"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092207,"PHI","DET","PHI","home","DET","PHI",52,"2019-09-22",583,1483,1483,"Half2",0,13,0,3,2,0,"09:43","PHI 48",7,32,"(9:43) (Shotgun) C.Wentz pass incomplete short right to D.Sproles. DET-D.Slay was injured during the play. His return is Questionable.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,20,10,20,-10,10,20,-10,0.00308128799866902,0.104075841739936,0.000974610589977555,0.16069319958807,0.31466120844573,0.00378790510423373,0.412725946533384,0,0,2.4016119177631,-0.899106890329521,-11.2759102934107,11.2759102934107,-6.90922082304331,6.90922082304331,1.42499343499821,-1.42499343499821,-0.574840089258869,-0.324266801070652,0,0,-1.11352853224337,1.11352853224337,3.65817252647721,-3.65817252647721,-1.57726126002626,1.57726126002626,4.34954066188123,-4.34954066188123,0.22770337738853,0.77229662261147,0.22770337738853,0.77229662261147,-0.0253195677159528,0.202383809672577,0.797616190327423,-0.199319751696444,0.199319751696444,0.144480329546789,-0.144480329546789,-0.0165691436820098,-0.00875042403394305,0,0,0.055112998476731,-0.055112998476731,0.122471303058853,-0.122471303058853,0.136894373908334,-0.136894373908334,0.040693642661718,-0.040693642661718,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",52,"2019-09-22",578,1478,1478,"Half2",0,13,0,3,3,0,"09:38","PHI 48",7,32,"(9:38) (Shotgun) C.Wentz pass incomplete deep left to M.Hollins. Penalty on PHI-M.Hollins, Offensive Pass Interference, declined.","pass",0,1,0,1,0,0,0,"deep","left",26,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,20,10,20,-10,10,20,-10,0.00340183739461635,0.130872469217212,0.00143217788123013,0.20477630866574,0.315567338990871,0.00458602808341304,0.339363839766917,0,0,1.50250502743357,-1.71246595992605,-12.9883762533368,12.9883762533368,-6.90922082304331,6.90922082304331,-0.287472524927835,0.287472524927835,2.87225221199739,-4.58471817192344,0,0,-1.11352853224337,1.11352853224337,3.65817252647721,-3.65817252647721,1.29499095197112,-1.29499095197112,-0.235177510042208,0.235177510042208,0.202383809672577,0.797616190327423,0.202383809672577,0.797616190327423,-0.040628860514257,0.16175494915832,0.83824505084168,-0.199319751696444,0.199319751696444,0.103851469032532,-0.103851469032532,0.0883208280782859,-0.128949688592543,0,0,0.055112998476731,-0.055112998476731,0.122471303058853,-0.122471303058853,0.22521520198662,-0.22521520198662,-0.0882560459308248,0.0882560459308248,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0033555","M.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",52,"2019-09-22",572,1472,1472,"Half2",0,13,0,3,4,0,"09:32","PHI 48",7,32,"(9:32) C.Johnston punts 50 yards to DET 2, Center-R.Lovato, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,2,0,NA,NA,3,2,10,20,10,20,-10,10,20,-10,0.00455255413633002,0.191554362976385,0.00263121341884261,0.288901720997554,0.290520158327303,0.00643275514595256,0.215407234997633,0,0,-0.209960932492475,1.53570125789596,-11.4526749954408,11.4526749954408,-6.90922082304331,6.90922082304331,-0.287472524927835,0.287472524927835,NA,NA,0,0,-1.11352853224337,1.11352853224337,3.65817252647721,-3.65817252647721,1.29499095197112,-1.29499095197112,-0.235177510042208,0.235177510042208,0.16175494915832,0.83824505084168,0.16175494915832,0.83824505084168,0.0484968876439738,0.210251836802294,0.789748163197706,-0.199319751696444,0.199319751696444,0.103851469032532,-0.103851469032532,NA,NA,0,0,0.055112998476731,-0.055112998476731,0.122471303058853,-0.122471303058853,0.22521520198662,-0.22521520198662,-0.0882560459308248,0.0882560459308248,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033729","C.Johnston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",98,"2019-09-22",564,1464,1464,"Half2",0,14,0,3,1,0,"09:24","DET 2",10,11,"(9:24) K.Johnson up the middle to DET 1 for -1 yards (Z.Brown).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,20,20,10,10,20,10,10,0.00749306408958417,0.235015984220856,0.0256277104901526,0.363892028308265,0.145659411550932,0.00307071952740652,0.219241081812805,0,0,-1.32574032540348,-0.8189547662505,-10.6337202291903,10.6337202291903,-6.09026605679281,6.09026605679281,-0.287472524927835,0.287472524927835,NA,NA,0,0,-1.11352853224337,1.11352853224337,3.65817252647721,-3.65817252647721,1.29499095197112,-1.29499095197112,-0.235177510042208,0.235177510042208,0.789748163197706,0.210251836802294,0.210251836802294,0.789748163197706,-0.0240940878266895,0.234345924628983,0.765654075371017,-0.175225663869755,0.175225663869755,0.103851469032532,-0.103851469032532,NA,NA,0,0,0.055112998476731,-0.055112998476731,0.122471303058853,-0.122471303058853,0.22521520198662,-0.22521520198662,-0.0882560459308248,0.0882560459308248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029566","Z.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029566",NA,"Z.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",99,"2019-09-22",524,1424,1424,"Half2",0,14,0,3,2,0,"08:44","DET 1",11,11,"(8:44) M.Stafford pass short left to J.James to DET 14 for 13 yards (M.Jenkins). DET-J.James was injured during the play.","pass",13,0,0,1,0,0,0,"short","left",13,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,20,20,10,10,20,10,10,0.00851419132025135,0.265632689464165,0.0257935318679057,0.408981515990011,0.113688174964368,0.00322662944835966,0.17416326694494,0,0,-2.14469509165398,2.00150697060562,-12.6352271997959,12.6352271997959,-6.09026605679281,6.09026605679281,-2.28897949553345,2.28897949553345,2.00150697060562,0,2.00150697060562,0,-3.11503550284898,3.11503550284898,3.65817252647721,-3.65817252647721,-0.706516018634494,0.706516018634494,-0.235177510042208,0.235177510042208,0.765654075371017,0.234345924628983,0.234345924628983,0.765654075371017,0.0558333903632398,0.178512534265744,0.821487465734256,-0.175225663869755,0.175225663869755,0.0480180786692927,-0.0480180786692927,0.0558333903632398,0,0.0558333903632398,0,-0.000720391886508714,0.000720391886508714,0.122471303058853,-0.122471303058853,0.16938181162338,-0.16938181162338,-0.0882560459308248,0.0882560459308248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0032135","J.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0026990",NA,"M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",86,"2019-09-22",479,1379,1379,"Half2",0,14,0,3,1,0,"07:59","DET 14",10,11,"(7:59) K.Johnson up the middle to DET 13 for -1 yards (N.Gerry; H.Ridgeway).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,20,20,10,10,20,10,10,0.00901646943655531,0.196481797930351,0.0103640329043008,0.302715416859193,0.19173737184763,0.00340264722620917,0.286282263795761,0,0,-0.143188121048365,-0.901330955473352,-11.7338962443226,11.7338962443226,-5.18893510131945,5.18893510131945,-2.28897949553345,2.28897949553345,NA,NA,0,0,-3.11503550284898,3.11503550284898,3.65817252647721,-3.65817252647721,-0.706516018634494,0.706516018634494,-0.235177510042208,0.235177510042208,0.821487465734256,0.178512534265744,0.178512534265744,0.821487465734256,-0.0228578281312249,0.201370362396968,0.798629637603032,-0.15236783573853,0.15236783573853,0.0480180786692927,-0.0480180786692927,NA,NA,0,0,-0.000720391886508714,0.000720391886508714,0.122471303058853,-0.122471303058853,0.16938181162338,-0.16938181162338,-0.0882560459308248,0.0882560459308248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033577","N.Gerry","PHI","00-0032402","H.Ridgeway","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",87,"2019-09-22",439,1339,1339,"Half2",0,14,0,3,2,0,"07:19","DET 13",11,11,"(7:19) M.Stafford pass incomplete deep right to M.Jones (M.Jenkins).","pass",0,0,0,1,0,0,0,"deep","right",24,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,20,20,10,10,20,10,10,0.0106425768592182,0.228146439437676,0.0124097939493849,0.351063834820672,0.160945417258688,0.00363862841236118,0.233153309262,0,0,-1.04451907652172,-0.900340476530499,-10.8335557677921,10.8335557677921,-5.18893510131945,5.18893510131945,-1.38863901900295,1.38863901900295,3.02516282524364,-3.92550330177414,0,0,-3.11503550284898,3.11503550284898,3.65817252647721,-3.65817252647721,-3.73167884387813,3.73167884387813,3.69032579173193,-3.69032579173193,0.798629637603032,0.201370362396968,0.201370362396968,0.798629637603032,-0.0261558368093165,0.227526199206285,0.772473800793715,-0.15236783573853,0.15236783573853,0.0741739154786092,-0.0741739154786092,0.0672498416769823,-0.0934056784862989,0,0,-0.000720391886508714,0.000720391886508714,0.122471303058853,-0.122471303058853,0.102131969946397,-0.102131969946397,0.00514963255547404,-0.00514963255547404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026990","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",87,"2019-09-22",434,1334,1334,"Half2",0,14,0,3,3,0,"07:14","DET 13",11,11,"(7:14) (Shotgun) M.Stafford pass incomplete deep left to K.Golladay [V.Curry].","pass",0,1,0,1,0,0,0,"deep","left",27,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,20,20,10,10,20,10,10,0.0100433470105678,0.266835632679141,0.0129933692373306,0.400833640278936,0.114467290906635,0.00394386930384222,0.190882850583548,0,0,-1.94485955305222,-1.0550957766627,-9.77845999112937,9.77845999112937,-5.18893510131945,5.18893510131945,-0.33354324234025,0.33354324234025,4.17467139414831,-5.22976717081101,0,0,-3.11503550284898,3.11503550284898,3.65817252647721,-3.65817252647721,-7.90635023802644,7.90635023802644,8.92009296254294,-8.92009296254294,0.772473800793715,0.227526199206285,0.227526199206285,0.772473800793715,-0.034179028490711,0.261705227696996,0.738294772303004,-0.15236783573853,0.15236783573853,0.10835294396932,-0.10835294396932,0.0977676362585242,-0.131946664749235,0,0,-0.000720391886508714,0.000720391886508714,0.122471303058853,-0.122471303058853,0.00436433368787323,-0.00436433368787323,0.137096297304709,-0.137096297304709,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029412","V.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",87,"2019-09-22",429,1329,1329,"Half2",0,14,0,3,4,0,"07:09","DET 13",11,11,"(7:09) S.Martin punts 36 yards to DET 49, Center-D.Muhlbach. D.Sproles to DET 47 for 2 yards (T.Wilson; J.Reeves-Maybin).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,3,2,0,NA,NA,2,3,10,20,20,10,10,20,10,10,0.00921887431084915,0.322187028294054,0.0106282561320192,0.458524977905119,0.0446712480603147,0.00397278769946733,0.150796827598177,0,0,-2.99995532971492,-0.216388380678285,-9.56207161045108,9.56207161045108,-5.18893510131945,5.18893510131945,-0.33354324234025,0.33354324234025,NA,NA,0,0,-3.11503550284898,3.11503550284898,3.65817252647721,-3.65817252647721,-7.90635023802644,7.90635023802644,8.92009296254294,-8.92009296254294,0.738294772303004,0.261705227696996,0.261705227696996,0.738294772303004,0.014465030841602,0.247240196855394,0.752759803144606,-0.15236783573853,0.15236783573853,0.10835294396932,-0.10835294396932,NA,NA,0,0,-0.000720391886508714,0.000720391886508714,0.122471303058853,-0.122471303058853,0.00436433368787323,-0.00436433368787323,0.137096297304709,-0.137096297304709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,"00-0030092","S.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029410","T.Wilson","DET","00-0033557","J.Reeves-Maybin","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",47,"2019-09-22",419,1319,1319,"Half2",0,15,0,3,1,0,"06:59","DET 47",10,47,"(6:59) J.Howard left tackle to DET 45 for 2 yards (D.Kennard; D.Harrison).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,20,10,20,-10,10,20,-10,0.00481533372981639,0.0773297945041293,0.000386238719593189,0.118191393696834,0.325437066949863,0.00334941608506406,0.4704907563147,0,0,3.21634371039321,-0.337318134450996,-9.89938974490208,9.89938974490208,-5.52625323577045,5.52625323577045,-0.33354324234025,0.33354324234025,NA,NA,0,0,-3.11503550284898,3.11503550284898,3.65817252647721,-3.65817252647721,-7.90635023802644,7.90635023802644,8.92009296254294,-8.92009296254294,0.247240196855394,0.752759803144606,0.247240196855394,0.752759803144606,-0.0119546103937556,0.235285586461638,0.764714413538362,-0.164322446132286,0.164322446132286,0.10835294396932,-0.10835294396932,NA,NA,0,0,-0.000720391886508714,0.000720391886508714,0.122471303058853,-0.122471303058853,0.00436433368787323,-0.00436433368787323,0.137096297304709,-0.137096297304709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031241","D.Kennard","DET","00-0029040","D.Harrison","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",45,"2019-09-22",383,1283,1283,"Half2",0,15,0,3,2,0,"06:23","DET 45",8,47,"(6:23) (No Huddle, Shotgun) C.Wentz pass incomplete short left to J.Howard.","pass",0,1,1,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,20,10,20,-10,10,20,-10,0.00569307530134249,0.0849280762765197,0.000578582942546083,0.130717159901531,0.344661684354723,0.00358958233199122,0.429831838891346,0,0,2.87902557594221,-0.855363808953189,-10.7547535538553,10.7547535538553,-5.52625323577045,5.52625323577045,-1.18890705129344,1.18890705129344,-0.508717562616622,-0.346646246336567,0,0,-3.11503550284898,3.11503550284898,3.65817252647721,-3.65817252647721,-8.41506780064306,8.41506780064306,8.57344671620637,-8.57344671620637,0.235285586461638,0.764714413538362,0.235285586461638,0.764714413538362,-0.0253833888791432,0.209902197582495,0.790097802417505,-0.164322446132286,0.164322446132286,0.082969555090177,-0.082969555090177,-0.0155102578693736,-0.00987313100976955,0,0,-0.000720391886508714,0.000720391886508714,0.122471303058853,-0.122471303058853,-0.0111459241815004,0.0111459241815004,0.12722316629494,-0.12722316629494,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
