"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092202,"GB","DEN","GB","home","DEN","GB",56,"2019-09-22",725,725,725,"Half2",0,19,0,4,1,0,"12:05","GB 44",10,19,"(12:05) A.Jones right end to GB 45 for 1 yard (V.Miller).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0624450508431105,0.0911319590796759,0.000777251465909152,0.136368803416622,0.284526205767502,0.00318461210789427,0.421566117319286,0,0,2.5813786586661,-0.4962011810214,6.12928864428759,-6.12928864428759,-4.28398197626145,4.28398197626145,12.853850717652,-12.853850717652,NA,NA,0,0,9.87079153633737,-9.87079153633737,-3.48988102554746,3.48988102554746,11.4290227867313,-11.4290227867313,-8.08605844761055,8.08605844761055,0.8512481222312,0.1487518777688,0.8512481222312,0.1487518777688,-0.00797819438732317,0.843269927843877,0.156730072156123,0.0623000785354667,-0.0623000785354667,0.346023651930767,-0.346023651930767,NA,NA,0,0,0.223069789482004,-0.223069789482004,-0.0204403840981637,0.0204403840981637,0.204351979227331,-0.204351979227331,-0.14416127202342,0.14416127202342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027940",NA,"V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","GB",55,"2019-09-22",681,681,681,"Half2",0,19,0,4,2,0,"11:21","GB 45",9,23,"(11:21) (Shotgun) A.Rodgers pass short right to R.Tonyan to GB 49 for 4 yards (J.Simmons).","pass",4,1,0,1,0,0,0,"short","right",1,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0768730099409347,0.103119353616058,0.00114970353186266,0.15519224605899,0.286325177392957,0.00343568608474734,0.373904823374451,0,0,2.0851774776447,-0.258521160031136,5.87076748425645,-5.87076748425645,-4.28398197626145,4.28398197626145,12.5953295576208,-12.5953295576208,-0.792798774853498,0.534277614822362,-0.792798774853498,0.534277614822362,9.07799276148387,-9.07799276148387,-2.9556034107251,2.9556034107251,10.6362240118778,-10.6362240118778,-7.55178083278819,7.55178083278819,0.843269927843877,0.156730072156123,0.843269927843877,0.156730072156123,-0.00263978760150507,0.840630140242372,0.159369859757628,0.0623000785354667,-0.0623000785354667,0.343383864329262,-0.343383864329262,-0.0199050811789649,0.0172652935774599,-0.0199050811789649,0.0172652935774599,0.203164708303039,-0.203164708303039,-0.00317509052070383,0.00317509052070383,0.184446898048366,-0.184446898048366,-0.126895978445961,0.126895978445961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033757","R.Tonyan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032971",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","GB",51,"2019-09-22",641,641,641,"Half2",0,19,0,4,3,0,"10:41","GB 49",5,33,"(10:41) (Shotgun) A.Rodgers pass short middle to J.Williams to DEN 41 for 10 yards (T.Davis).","pass",10,1,0,1,0,0,0,"short","middle",1,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0870839474692442,0.108083368576897,0.00111556447605021,0.162994895726109,0.293051892484434,0.00374923478900871,0.343921096478256,0,0,1.82665631761356,1.62893224684377,7.49969973110023,-7.49969973110023,-4.28398197626145,4.28398197626145,14.2242618044646,-14.2242618044646,-1.56730887648139,3.19624112332516,-1.56730887648139,3.19624112332516,7.51068388500248,-7.51068388500248,0.240637712600062,-0.240637712600062,9.0689151353964,-9.0689151353964,-4.35553970946302,4.35553970946302,0.840630140242372,0.159369859757628,0.840630140242372,0.159369859757628,0.0400113021970743,0.880641442439446,0.119358557560554,0.0623000785354667,-0.0623000785354667,0.383395166526336,-0.383395166526336,-0.0438760769825673,0.0838873791796416,-0.0438760769825673,0.0838873791796416,0.159288631320471,-0.159288631320471,0.0807122886589378,-0.0807122886589378,0.140570821065799,-0.140570821065799,-0.043008599266319,0.043008599266319,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031427",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","DEN",41,"2019-09-22",596,596,596,"Half2",0,19,0,4,1,0,"09:56","DEN 41",10,42,"(9:56) J.Williams right end to DEN 32 for 9 yards (J.Hollins).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0683580024498456,0.0576958583199951,0.000198442060107016,0.0857257269173554,0.318166488728495,0.0028669449791749,0.466988536545026,0,0,3.45558856445733,0.667074036215151,8.16677376731538,-8.16677376731538,-3.6169079400463,3.6169079400463,14.2242618044646,-14.2242618044646,NA,NA,0,0,7.51068388500248,-7.51068388500248,0.240637712600062,-0.240637712600062,9.0689151353964,-9.0689151353964,-4.35553970946302,4.35553970946302,0.880641442439446,0.119358557560554,0.880641442439446,0.119358557560554,0.0166104661510743,0.89725190859052,0.10274809140948,0.078910544686541,-0.078910544686541,0.383395166526336,-0.383395166526336,NA,NA,0,0,0.159288631320471,-0.159288631320471,0.0807122886589378,-0.0807122886589378,0.140570821065799,-0.140570821065799,-0.043008599266319,0.043008599266319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0035591",NA,"J.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","DEN",32,"2019-09-22",550,550,550,"Half2",0,19,0,4,2,0,"09:10","DEN 32",1,43,"(9:10) A.Jones up the middle to DEN 31 for 1 yard (K.Jackson; W.Parks).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0640578527896465,0.0387414205265342,9.89187398966074e-05,0.0556073658999248,0.312402136341153,0.00250325758240389,0.526589048120441,0,0,4.12266260067248,-0.255505150267635,7.91126861704774,-7.91126861704774,-3.87241309031393,3.87241309031393,14.2242618044646,-14.2242618044646,NA,NA,0,0,7.51068388500248,-7.51068388500248,0.240637712600062,-0.240637712600062,9.0689151353964,-9.0689151353964,-4.35553970946302,4.35553970946302,0.89725190859052,0.10274809140948,0.89725190859052,0.10274809140948,0.00134724215778714,0.898599150748307,0.101400849251693,0.0802577868443282,-0.0802577868443282,0.383395166526336,-0.383395166526336,NA,NA,0,0,0.159288631320471,-0.159288631320471,0.0807122886589378,-0.0807122886589378,0.140570821065799,-0.140570821065799,-0.043008599266319,0.043008599266319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027872","K.Jackson","DEN","00-0032958","W.Parks","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","DEN",31,"2019-09-22",503,503,503,"Half2",0,19,0,4,1,0,"08:23","DEN 31",10,38,"(8:23) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at DEN 31 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0728020837243146,0.0414579007719957,7.78247056805984e-05,0.061292434532914,0.334207478325369,0.00260490733831881,0.487557370601407,0,0,3.86715745040485,-0.433702587523915,7.47756602952383,-7.47756602952383,-3.87241309031393,3.87241309031393,14.2242618044646,-14.2242618044646,NA,NA,0,0,7.51068388500248,-7.51068388500248,0.240637712600062,-0.240637712600062,9.0689151353964,-9.0689151353964,-4.35553970946302,4.35553970946302,0.898599150748307,0.101400849251693,0.898599150748307,0.101400849251693,-0.00412981089543984,0.894469339852867,0.105530660147133,0.0802577868443282,-0.0802577868443282,0.383395166526336,-0.383395166526336,NA,NA,0,0,0.159288631320471,-0.159288631320471,0.0807122886589378,-0.0807122886589378,0.140570821065799,-0.140570821065799,-0.043008599266319,0.043008599266319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","0",NA,5,0,NA,"Delay of Game",0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","DEN",36,"2019-09-22",478,478,478,"Half2",0,19,0,4,1,0,"07:58","DEN 36",15,51,"(7:58) A.Rodgers pass short right to M.Valdes-Scantling to DEN 32 for 4 yards (D.Bausby; C.Nelson).","pass",4,0,0,1,0,0,0,"short","right",-1,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0919685085591875,0.0502862494309147,0.000129111465097129,0.0743048851852859,0.340934427088408,0.00294699575241917,0.439429822518687,0,0,3.43345486288093,-0.167814510043848,7.30975151947998,-7.30975151947998,-3.87241309031393,3.87241309031393,14.0564472944207,-14.0564472944207,-0.492211259185095,0.324396749141247,-0.492211259185095,0.324396749141247,7.01847262581738,-7.01847262581738,0.565034461741309,-0.565034461741309,8.5767038762113,-8.5767038762113,-4.03114296032178,4.03114296032178,0.894469339852867,0.105530660147133,0.894469339852867,0.105530660147133,0.00343503576354864,0.897904375616416,0.102095624383584,0.0802577868443282,-0.0802577868443282,0.386830202289885,-0.386830202289885,-0.00831679328388057,0.0117518290474292,-0.00831679328388057,0.0117518290474292,0.150971838036591,-0.150971838036591,0.092464117706367,-0.092464117706367,0.132254027781918,-0.132254027781918,-0.0312567702188898,0.0312567702188898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031991","D.Bausby","DEN","00-0031350","C.Nelson","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","DEN",32,"2019-09-22",435,435,435,"Half2",0,19,0,4,2,0,"07:15","DEN 32",11,41,"(7:15) (Shotgun) A.Rodgers pass short left to G.Allison to DEN 33 for -1 yards (B.Chubb).","pass",-1,1,0,1,0,0,0,"short","left",-4,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.104894739203626,0.0498452227254874,0.000188966588791582,0.0750224897194333,0.358954824270943,0.00276187860553852,0.40833187888618,0,0,3.26564035283709,-0.870925040292247,6.43882647918773,-6.43882647918773,-3.87241309031393,3.87241309031393,13.1855222541285,-13.1855222541285,-0.968252802273365,0.0973277619811177,-0.968252802273365,0.0973277619811177,6.05021982354402,-6.05021982354402,0.662362223722427,-0.662362223722427,7.60845107393794,-7.60845107393794,-3.93381519834066,3.93381519834066,0.897904375616416,0.102095624383584,0.897904375616416,0.102095624383584,-0.00983087442478614,0.88807350119163,0.11192649880837,0.0802577868443282,-0.0802577868443282,0.376999327865099,-0.376999327865099,-0.0179392207342218,0.00810834630943569,-0.0179392207342218,0.00810834630943569,0.133032617302369,-0.133032617302369,0.100572464015803,-0.100572464015803,0.114314807047697,-0.114314807047697,-0.0231484239094541,0.0231484239094541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0032626","G.Allison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034832","B.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034832",NA,"B.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","DEN",33,"2019-09-22",396,396,396,"Half2",0,19,0,4,3,0,"06:36","DEN 33",12,51,"(6:36) (Shotgun) A.Rodgers pass short right to M.Valdes-Scantling to DEN 23 for 10 yards (D.Bausby).","pass",10,1,0,1,0,0,0,"short","right",9,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.139012522940221,0.0629480791229774,0.000303799357712688,0.0978295604439895,0.402877003814236,0.00377203599032615,0.293256998330537,0,0,2.39471531254484,-0.180252316003467,6.25857416318427,-6.25857416318427,-3.87241309031393,3.87241309031393,13.005269938125,-13.005269938125,-0.444573451455829,0.264321135452362,-0.444573451455829,0.264321135452362,5.60564637208819,-5.60564637208819,0.926683359174789,-0.926683359174789,7.16387762248211,-7.16387762248211,-3.6694940628883,3.6694940628883,0.88807350119163,0.11192649880837,0.88807350119163,0.11192649880837,0.00598754444450922,0.894061045636139,0.105938954363861,0.0802577868443282,-0.0802577868443282,0.382986872309608,-0.382986872309608,-0.00836541511748057,0.0143529595619898,-0.00836541511748057,0.0143529595619898,0.124667202184888,-0.124667202184888,0.114925423577792,-0.114925423577792,0.105949391930216,-0.105949391930216,-0.00879546434746428,0.00879546434746428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031991",NA,"D.Bausby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","DEN",23,"2019-09-22",349,349,349,"Half2",0,19,1,4,4,0,"05:49","DEN 23",2,51,"(5:49) M.Crosby 41 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",41,NA,NA,3,2,0,NA,NA,3,2,27,16,24,16,8,27,16,11,0.054701576451127,0.0341123676130208,0.000445376073406725,0.0516682896931697,0.833131340250712,0.000322498160529112,0.0256185517580346,0,0,2.21446299654137,0.785537003458628,7.0441111666429,-7.0441111666429,-3.87241309031393,3.87241309031393,13.005269938125,-13.005269938125,NA,NA,0,0,5.60564637208819,-5.60564637208819,0.926683359174789,-0.926683359174789,7.16387762248211,-7.16387762248211,-3.6694940628883,3.6694940628883,0.894061045636139,0.105938954363861,0.894061045636139,0.105938954363861,0.00654920192794073,0.90061024756408,0.0993897524359201,0.0802577868443282,-0.0802577868443282,0.382986872309608,-0.382986872309608,NA,NA,0,0,0.124667202184888,-0.124667202184888,0.114925423577792,-0.114925423577792,0.105949391930216,-0.105949391930216,-0.00879546434746428,0.00879546434746428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","GB",35,"2019-09-22",349,349,349,"Half2",0,20,0,4,NA,0,"05:49","GB 35",0,0,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,27,16,16,27,-11,16,27,-11,0.320449247307485,0.104653847421333,0.00279769138290273,0.154820148176821,0.164506273127963,0.00233493187158448,0.250437860711911,0,0,0.847955745842886,0,7.0441111666429,-7.0441111666429,-3.87241309031393,3.87241309031393,13.005269938125,-13.005269938125,NA,NA,0,0,5.60564637208819,-5.60564637208819,0.926683359174789,-0.926683359174789,7.16387762248211,-7.16387762248211,-3.6694940628883,3.6694940628883,0.09938975243592,0.90061024756408,0.90061024756408,0.09938975243592,0,0.90061024756408,0.09938975243592,0.0802577868443282,-0.0802577868443282,0.382986872309608,-0.382986872309608,NA,NA,0,0,0.124667202184888,-0.124667202184888,0.114925423577792,-0.114925423577792,0.105949391930216,-0.105949391930216,-0.00879546434746428,0.00879546434746428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
