"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092209,"TB","NYG","TB","home","NYG","TB",56,"2019-09-22",820,1720,1720,"Half2",0,13,0,3,1,0,"13:40","TB 44",10,26,"(13:40) P.Barber left guard to TB 48 for 4 yards (D.Baker).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,18,28,18,10,28,18,10,0.00123386109955366,0.10243630432201,0.000886455072665913,0.159170014524425,0.300186084544094,0.00359805061046524,0.432489229826787,0,0,2.51190703885838,-0.0854024336264301,14.1545302481858,-14.1545302481858,0.091814204186524,-0.091814204186524,11.0299155017436,-11.0299155017436,NA,NA,0,0,11.0024781707307,-11.0024781707307,-0.638258229420681,0.638258229420681,21.2379653886851,-21.2379653886851,-10.7288610848876,10.7288610848876,0.866683206193302,0.133316793806698,0.866683206193302,0.133316793806698,-0.00138383662054065,0.865299369572761,0.134700630427239,-0.00240403962833893,0.00240403962833893,0.3668125641062,-0.3668125641062,NA,NA,0,0,0.320129424753727,-0.320129424753727,0.0174196338842698,-0.0174196338842698,0.480025139446796,-0.480025139446796,-0.137153905695543,0.137153905695543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035684",NA,"D.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","TB",52,"2019-09-22",784,1684,1684,"Half2",0,13,0,3,2,0,"13:04","TB 48",6,26,"(13:04) P.Barber up the middle to NYG 49 for 3 yards (M.Golden, R.Connelly).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,18,28,18,10,28,18,10,0.00137709042177411,0.103705986497552,0.000949462905501825,0.160808983771413,0.311961579240077,0.00381572818610314,0.41738116897758,0,0,2.42650460523195,-0.237646857889236,13.9168833902965,-13.9168833902965,-0.145832653702712,0.145832653702712,11.0299155017436,-11.0299155017436,NA,NA,0,0,11.0024781707307,-11.0024781707307,-0.638258229420681,0.638258229420681,21.2379653886851,-21.2379653886851,-10.7288610848876,10.7288610848876,0.865299369572761,0.134700630427239,0.865299369572761,0.134700630427239,-0.00398222275590543,0.861317146816856,0.138682853183144,-0.00638626238424436,0.00638626238424436,0.3668125641062,-0.3668125641062,NA,NA,0,0,0.320129424753727,-0.320129424753727,0.0174196338842698,-0.0174196338842698,0.480025139446796,-0.480025139446796,-0.137153905695543,0.137153905695543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032127","M.Golden","NYG","00-0035533","R.Connelly","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",49,"2019-09-22",744,1644,1644,"Half2",0,13,0,3,3,0,"12:24","NYG 49",3,26,"(12:24) (Shotgun) J.Winston pass incomplete short right to B.Perriman (Ja.Jenkins).","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,18,28,18,10,28,18,10,0.00159760478662346,0.110311218176609,0.00105509163675182,0.171543400411871,0.316610513180953,0.00386027083281289,0.39502190097438,0,0,2.18885774734272,-1.94948256191332,11.9674008283832,-11.9674008283832,-0.145832653702712,0.145832653702712,9.08043293983028,-9.08043293983028,1.76908299940647,-3.71856556131979,0,0,11.0024781707307,-11.0024781707307,-0.638258229420681,0.638258229420681,23.0070483880916,-23.0070483880916,-14.4474266462074,14.4474266462074,0.861317146816856,0.138682853183144,0.861317146816856,0.138682853183144,-0.0393502221660583,0.821966924650798,0.178033075349202,-0.00638626238424436,0.00638626238424436,0.327462341940141,-0.327462341940141,0.0278334948593876,-0.0671837170254459,0,0,0.320129424753727,-0.320129424753727,0.0174196338842698,-0.0174196338842698,0.507858634306184,-0.507858634306184,-0.204337622720989,0.204337622720989,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0032054","B.Perriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029681","Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",49,"2019-09-22",739,1639,1639,"Half2",0,13,0,3,4,0,"12:19","NYG 49",3,26,"(12:19) B.Pinion punts 49 yards to end zone, Center-Z.Triner, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,18,28,18,10,28,18,10,0.002238487688611,0.173834821696436,0.00205489026650222,0.270255401239581,0.293204628386084,0.00634380809779762,0.252067962624989,0,0,0.239375185429394,-0.61416959931968,11.3532312290635,-11.3532312290635,-0.145832653702712,0.145832653702712,9.08043293983028,-9.08043293983028,NA,NA,0,0,11.0024781707307,-11.0024781707307,-0.638258229420681,0.638258229420681,23.0070483880916,-23.0070483880916,-14.4474266462074,14.4474266462074,0.821966924650798,0.178033075349202,0.821966924650798,0.178033075349202,-0.00275000187934227,0.819216922771455,0.180783077228545,-0.00638626238424436,0.00638626238424436,0.327462341940141,-0.327462341940141,NA,NA,0,0,0.320129424753727,-0.320129424753727,0.0174196338842698,-0.0174196338842698,0.507858634306184,-0.507858634306184,-0.204337622720989,0.204337622720989,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032065","B.Pinion",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",80,"2019-09-22",731,1631,1631,"Half2",0,14,0,3,1,0,"12:11","NYG 20",10,80,"(12:11) S.Shepard right end to NYG 39 for 19 yards (M.Edwards).","run",19,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,18,18,28,-10,18,28,-10,0.00297183724011735,0.178518777481947,0.00657742053636536,0.277432787827452,0.214534003951679,0.0035646240782165,0.316400548884222,0,0,0.374794413890286,1.76722789367357,9.58600333538998,-9.58600333538998,-1.91306054737628,1.91306054737628,9.08043293983028,-9.08043293983028,NA,NA,0,0,11.0024781707307,-11.0024781707307,-0.638258229420681,0.638258229420681,23.0070483880916,-23.0070483880916,-14.4474266462074,14.4474266462074,0.180783077228545,0.819216922771455,0.819216922771455,0.180783077228545,0.0448613389852094,0.774355583786246,0.225644416213754,-0.0512476013694537,0.0512476013694537,0.327462341940141,-0.327462341940141,NA,NA,0,0,0.320129424753727,-0.320129424753727,0.0174196338842698,-0.0174196338842698,0.507858634306184,-0.507858634306184,-0.204337622720989,0.204337622720989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035681",NA,"M.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",61,"2019-09-22",696,1596,1596,"Half2",0,14,0,3,1,0,"11:36","NYG 39",10,80,"(11:36) (Shotgun) D.Jones pass short middle to S.Shepard to NYG 47 for 8 yards (M.Stewart) [V.Vea].","pass",8,1,0,1,0,0,0,"short","middle",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,18,18,28,-10,18,28,-10,0.00229440982229921,0.116030134130954,0.00135575581360537,0.179579897370621,0.284297333199614,0.00362115681218149,0.412821312850725,0,0,2.14202230756386,0.733794778104125,8.85220855728585,-8.85220855728585,-1.91306054737628,1.91306054737628,8.34663816172616,-8.34663816172616,-0.252098927179446,0.985893705283571,-0.252098927179446,0.985893705283571,11.2545770979101,-11.2545770979101,-1.62415193470425,1.62415193470425,23.259147315271,-23.259147315271,-15.433320351491,15.433320351491,0.225644416213754,0.774355583786246,0.774355583786246,0.225644416213754,0.0208804278068033,0.753475155979443,0.246524844020557,-0.0512476013694537,0.0512476013694537,0.306581914133338,-0.306581914133338,-0.00735497978859598,0.0282354075953993,-0.00735497978859598,0.0282354075953993,0.327484404542323,-0.327484404542323,-0.0108157737111295,0.0108157737111295,0.51521361409478,-0.51521361409478,-0.232573030316389,0.232573030316389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034773","V.Vea",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034355",NA,"M.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",53,"2019-09-22",659,1559,1559,"Half2",0,14,0,3,2,0,"10:59","NYG 47",2,80,"(10:59) (Shotgun) W.Gallman Jr up the middle to 50 for 3 yards (J.Whitehead; L.David).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,18,18,28,-10,18,28,-10,0.00229650957686426,0.0940954889924951,0.000752311223877405,0.141779795032513,0.28933125398503,0.0036279019917636,0.468116739197456,0,0,2.87581708566798,0.111610840316456,8.74059771696939,-8.74059771696939,-2.02467138769274,2.02467138769274,8.34663816172616,-8.34663816172616,NA,NA,0,0,11.2545770979101,-11.2545770979101,-1.62415193470425,1.62415193470425,23.259147315271,-23.259147315271,-15.433320351491,15.433320351491,0.246524844020557,0.753475155979443,0.753475155979443,0.246524844020557,0.00230629377438399,0.751168862205059,0.248831137794941,-0.0535538951438377,0.0535538951438377,0.306581914133338,-0.306581914133338,NA,NA,0,0,0.327484404542323,-0.327484404542323,-0.0108157737111295,0.0108157737111295,0.51521361409478,-0.51521361409478,-0.232573030316389,0.232573030316389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034374","J.Whitehead","TB","00-0029562","L.David","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","MID",50,"2019-09-22",620,1520,1520,"Half2",0,14,0,3,1,0,"10:20","MID 50",10,80,"(10:20) D.Jones pass deep middle to D.Slayton to TB 4 for 46 yards (V.Hargreaves) [W.Gholston].","pass",46,0,0,1,0,0,0,"deep","middle",40,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,18,18,28,-10,18,28,-10,0.00234515424019169,0.0856010505802898,0.000514019760795788,0.13189090815945,0.31793824530241,0.00345872304844414,0.458251898908418,0,0,2.98742792598444,2.86869097368712,5.87190674328227,-5.87190674328227,-2.02467138769274,2.02467138769274,5.47794718803904,-5.47794718803904,2.11701632779951,0.75167464588761,2.11701632779951,0.75167464588761,9.13756077011058,-9.13756077011058,-2.37582658059186,2.37582658059186,21.1421309874715,-21.1421309874715,-16.1849949973786,16.1849949973786,0.248831137794941,0.751168862205059,0.751168862205059,0.248831137794941,0.0937551262154019,0.657413735989657,0.342586264010343,-0.0535538951438377,0.0535538951438377,0.212826787917936,-0.212826787917936,0.0710053647195396,0.0227497614958624,0.0710053647195396,0.0227497614958624,0.256479039822784,-0.256479039822784,-0.0335655352069919,0.0335655352069919,0.44420824937524,-0.44420824937524,-0.255322791812251,0.255322791812251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030386","W.Gholston",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0032758",NA,"V.Hargreaves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","MID",50,"2019-09-22",578,1478,1478,"Half2",0,14,0,3,NA,0,"09:38","MID 50",0,80,"Timeout #1 by TB at 09:38.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"TB",NA,3,2,28,18,18,28,-10,18,28,-10,0,0,0,0,0,0,0,0,0,5.85611889967156,0,5.87190674328227,-5.87190674328227,-2.02467138769274,2.02467138769274,5.47794718803904,-5.47794718803904,NA,NA,0,0,9.13756077011058,-9.13756077011058,-2.37582658059186,2.37582658059186,21.1421309874715,-21.1421309874715,-16.1849949973786,16.1849949973786,0.342586264010343,0.657413735989657,0.657413735989657,0.342586264010343,0,0.657413735989657,0.342586264010343,-0.0535538951438377,0.0535538951438377,0.212826787917936,-0.212826787917936,NA,NA,0,0,0.256479039822784,-0.256479039822784,-0.0335655352069919,0.0335655352069919,0.44420824937524,-0.44420824937524,-0.255322791812251,0.255322791812251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",4,"2019-09-22",578,1478,1478,"Half2",0,14,0,3,1,1,"09:38","TB 4",4,80,"(9:38) D.Jones pass incomplete short right to R.Shepard [L.David].","pass",0,0,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,28,18,18,28,-10,18,28,-10,0.000415065778779049,0.0108138807923141,1.4138439815384e-05,0.0134603372549021,0.208660743243485,0.00192437829058714,0.764711456200118,0,0,5.85611889967156,-0.442455574910948,6.31436231819322,-6.31436231819322,-2.02467138769274,2.02467138769274,5.92040276294998,-5.92040276294998,1.14388110032844,-1.58633667523938,0,0,9.13756077011058,-9.13756077011058,-2.37582658059186,2.37582658059186,19.9982498871431,-19.9982498871431,-14.5986583221392,14.5986583221392,0.342586264010343,0.657413735989657,0.657413735989657,0.342586264010343,-0.0157211875225436,0.6731349235122,0.3268650764878,-0.0535538951438377,0.0535538951438377,0.22854797544048,-0.22854797544048,0.0398277567884811,-0.0555489443110247,0,0,0.256479039822784,-0.256479039822784,-0.0335655352069919,0.0335655352069919,0.404380492586759,-0.404380492586759,-0.199773847501226,0.199773847501226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0030147","R.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029562","L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",4,"2019-09-22",573,1473,1473,"Half2",0,14,0,3,2,1,"09:33","TB 4",4,80,"(9:33) W.Gallman Jr up the middle to TB 2 for 2 yards (K.Minter). PENALTY on NYG-B.Fowler, Illegal Block Above the Waist, 10 yards, enforced at TB 3.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,28,18,18,28,-10,18,28,-10,0.00049461079721111,0.0138467410026633,4.21096931382954e-05,0.0173707764723559,0.296973705266884,0.00258846214270207,0.668683594625045,0,0,5.41366332476062,-0.884108271095677,7.19847058928889,-7.19847058928889,-1.14056311659706,1.14056311659706,5.92040276294998,-5.92040276294998,NA,NA,0,0,9.13756077011058,-9.13756077011058,-2.37582658059186,2.37582658059186,19.9982498871431,-19.9982498871431,-14.5986583221392,14.5986583221392,0.3268650764878,0.6731349235122,0.6731349235122,0.3268650764878,-0.031698242932598,0.704833166444798,0.295166833555202,-0.0218556522112397,0.0218556522112397,0.22854797544048,-0.22854797544048,NA,NA,0,0,0.256479039822784,-0.256479039822784,-0.0335655352069919,0.0335655352069919,0.404380492586759,-0.404380492586759,-0.199773847501226,0.199773847501226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0030382",NA,"K.Minter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0030670","B.Fowler",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
