"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091505,"MIA","NE","MIA","home","NE","NE",40,"2019-09-15",400,400,400,"Half2",0,20,0,4,3,0,"06:40","NE 40",10,39,"(6:40) (Shotgun) J.Rosen sacked at MIA 47 for -13 yards (M.Bennett).","pass",-13,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.161808882567873,0.0759006492430545,0.000492509353939225,0.116536775466114,0.347410628099777,0.00373057956494553,0.294119975704296,0,0,2.06408847865946,-2.22862168059,-37.8699574523662,37.8699574523662,-0.153408976057451,0.153408976057451,-40.1529791215093,40.1529791215093,NA,NA,0,0,-7.87567546194189,7.87567546194189,-0.350813458514517,0.350813458514517,-2.21654133584425,2.21654133584425,-29.5308653708484,29.5308653708484,8.09183640082746e-06,0.999991908163599,8.09183640082746e-06,0.999991908163599,-6.59332202131009e-06,1.49851437951737e-06,0.999998501485621,-0.167205475611982,0.167205475611982,1.57774935166322,-1.57774935166322,NA,NA,0,0,-0.205616517632621,0.205616517632621,-0.109739812599802,0.109739812599802,-0.208233218206357,0.208233218206357,1.84034543024832,-1.84034543024832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026618","M.Bennett",NA,NA,"00-0026618","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0026618",NA,"M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",53,"2019-09-15",357,357,357,"Half2",0,20,0,4,4,0,"05:57","MIA 47",23,39,"(5:57) (Shotgun) J.Rosen pass short left to P.Williams to NE 36 for 17 yards (S.Gilmore; J.Collins).","pass",17,1,0,1,0,0,0,"short","left",7,10,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.28962968504543,0.139332548362939,0.00216077265001563,0.195518848718637,0.241091845832938,0.00454434074806591,0.127721958641974,0,0,-0.16453320193054,-1.46476428344471,-39.3347217358109,39.3347217358109,-0.153408976057451,0.153408976057451,-41.617743404954,41.617743404954,-1.82547363530285,0.360709351858135,-1.82547363530285,0.360709351858135,-9.70114909724474,9.70114909724474,0.00989589334361818,-0.00989589334361818,-4.0420149711471,4.0420149711471,-29.1701560189902,29.1701560189902,1.49851437951737e-06,0.999998501485621,1.49851437951737e-06,0.999998501485621,-1.3259529749074e-06,1.72561404609972e-07,0.999999827438595,-0.167205475611982,0.167205475611982,1.57774802571024,-1.57774802571024,-1.36763798723822e-06,4.16850123308166e-08,-1.36763798723822e-06,4.16850123308166e-08,-0.205617885270608,0.205617885270608,-0.10973977091479,0.10973977091479,-0.208234585844345,0.208234585844345,1.84034547193333,-1.84034547193333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034343","J.Rosen","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029542","S.Gilmore","NE","00-0030421","J.Collins","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","NE",64,"2019-09-15",351,351,351,"Half2",0,21,0,4,1,0,"05:51","NE 36",10,4,"(5:51) S.Michel left tackle to NE 40 for 4 yards (M.Fitzpatrick). FUMBLES (M.Fitzpatrick), RECOVERED by MIA-M.Fitzpatrick at NE 41. M.Fitzpatrick to NE 41 for no gain (J.Develin).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,37,0,37,37,0,37,0.267427616301267,0.0865344703707252,0.00119019629547291,0.127818285811905,0.205173441529163,0.0025005925332098,0.309355397158257,0,0,1.62929748537525,-4.75208916206973,-34.5826325737412,34.5826325737412,4.59868018601228,-4.59868018601228,-41.617743404954,41.617743404954,NA,NA,0,0,-9.70114909724474,9.70114909724474,0.00989589334361818,-0.00989589334361818,-4.0420149711471,4.0420149711471,-29.1701560189902,29.1701560189902,0.999999827438595,1.72561404609972e-07,1.72561404609972e-07,0.999999827438595,-1.23521596454568e-05,1.25247210500667e-05,0.99998747527895,-0.167193123452336,0.167193123452336,1.57774802571024,-1.57774802571024,NA,NA,0,0,-0.205617885270608,0.205617885270608,-0.10973977091479,0.10973977091479,-0.208234585844345,0.208234585844345,1.84034547193333,-1.84034547193333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0034789","M.Fitzpatrick",NA,NA,NA,"MIA","NE","00-0034789","00-0027925","M.Fitzpatrick","J.Develin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE","00-0034845","S.Michel",NA,NA,NA,"MIA",0,"00-0034789","M.Fitzpatrick",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","NE",41,"2019-09-15",343,343,343,"Half2",0,22,0,4,1,0,"05:43","NE 41",10,0,"(5:43) J.Rosen pass incomplete short right to D.Parker [M.Bennett].","pass",0,0,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.167845941417957,0.0507009489491774,0.000173740160927187,0.074614283975403,0.284133301951071,0.00251607979595725,0.420015703749508,0,0,3.12279167669447,-0.476053143157587,-35.0586857168988,35.0586857168988,4.59868018601228,-4.59868018601228,-42.0937965481116,42.0937965481116,0.700980423229885,-1.17703356638747,0,0,-9.70114909724474,9.70114909724474,0.00989589334361818,-0.00989589334361818,-3.34103454791721,3.34103454791721,-30.3471895853777,30.3471895853777,1.25247210501067e-05,0.99998747527895,1.25247210501067e-05,0.99998747527895,-3.58081667039912e-06,8.94390437970758e-06,0.99999105609562,-0.167193123452336,0.167193123452336,1.57774444489357,-1.57774444489357,6.65074118047995e-06,-1.02315578508791e-05,0,0,-0.205617885270608,0.205617885270608,-0.10973977091479,0.10973977091479,-0.208227935103164,0.208227935103164,1.84033524037548,-1.84033524037548,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026618","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","NE",41,"2019-09-15",338,338,338,"Half2",0,22,0,4,2,0,"05:38","NE 41",10,0,"(5:38) (Shotgun) J.Rosen sacked at NE 41 for 0 yards (J.Simon). MIA-J.Rosen was injured during the play.","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.183986914188584,0.0597653298198833,0.00034363539259794,0.0892619950476517,0.300342192557656,0.00271406990261159,0.363585863091015,0,0,2.64673853353689,-0.752275107124078,-35.8109608240229,35.8109608240229,4.59868018601228,-4.59868018601228,-42.8460716552357,42.8460716552357,NA,NA,0,0,-9.70114909724474,9.70114909724474,0.00989589334361818,-0.00989589334361818,-3.34103454791721,3.34103454791721,-30.3471895853777,30.3471895853777,8.94390437970758e-06,0.99999105609562,8.94390437970758e-06,0.99999105609562,-3.80267573250567e-06,5.14122864720191e-06,0.999994858771353,-0.167193123452336,0.167193123452336,1.57774064221784,-1.57774064221784,NA,NA,0,0,-0.205617885270608,0.205617885270608,-0.10973977091479,0.10973977091479,-0.208227935103164,0.208227935103164,1.84033524037548,-1.84033524037548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030442","J.Simon",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0030442",NA,"J.Simon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","NE",41,"2019-09-15",318,318,318,"Half2",0,22,0,4,NA,0,"05:18","NE 41",0,0,"Timeout #2 by MIA at 05:18.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"MIA",NA,1,2,0,37,0,37,-37,0,37,-37,0,0,0,0,0,0,0,0,0,1.89446342641281,0,-35.8109608240229,35.8109608240229,4.59868018601228,-4.59868018601228,-42.8460716552357,42.8460716552357,NA,NA,0,0,-9.70114909724474,9.70114909724474,0.00989589334361818,-0.00989589334361818,-3.34103454791721,3.34103454791721,-30.3471895853777,30.3471895853777,5.14122864720191e-06,0.999994858771353,5.14122864720191e-06,0.999994858771353,0,5.14122864720191e-06,0.999994858771353,-0.167193123452336,0.167193123452336,1.57774064221784,-1.57774064221784,NA,NA,0,0,-0.205617885270608,0.205617885270608,-0.10973977091479,0.10973977091479,-0.208227935103164,0.208227935103164,1.84033524037548,-1.84033524037548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","NE",41,"2019-09-15",318,318,318,"Half2",0,22,0,4,3,0,"05:18","NE 41",10,0,"(5:18) (Shotgun) J.Rosen pass incomplete short right to J.Grant.","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,0,37,0,37,-37,0,37,-37,0.21603175335169,0.0729958319842741,0.000493667647484666,0.111588984615471,0.319798374037698,0.00349473813757328,0.275596650225809,0,0,1.89446342641281,-1.11715696232912,-36.928117786352,36.928117786352,4.59868018601228,-4.59868018601228,-43.9632286175648,43.9632286175648,1.74650826700627,-2.86366522933538,0,0,-9.70114909724474,9.70114909724474,0.00989589334361818,-0.00989589334361818,-1.59452628091095,1.59452628091095,-33.2108548147131,33.2108548147131,5.14122864720191e-06,0.999994858771353,5.14122864720191e-06,0.999994858771353,-2.75224707091675e-06,2.38898157628516e-06,0.999997611018424,-0.167193123452336,0.167193123452336,1.57773788997077,-1.57773788997077,1.05224769028466e-05,-1.32747239737633e-05,0,0,-0.205617885270608,0.205617885270608,-0.10973977091479,0.10973977091479,-0.208217412626261,0.208217412626261,1.84032196565151,-1.84032196565151,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","NE",41,"2019-09-15",314,314,314,"Half2",0,22,0,4,4,0,"05:14","NE 41",10,0,"(5:14) (Shotgun) J.Rosen pass incomplete short left to D.Parker (K.Van Noy).","pass",0,1,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,0,37,0,37,-37,0,37,-37,0.275773657309963,0.0947512324662471,0.00101846949720332,0.137389667116866,0.347608456473329,0.00434204381596449,0.139116473320427,0,0,0.777306464083693,-2.68099649088789,-39.6091142772399,39.6091142772399,4.59868018601228,-4.59868018601228,-46.6442251084527,46.6442251084527,-2.06169908552667,-0.619297405361215,0,0,-9.70114909724474,9.70114909724474,0.00989589334361818,-0.00989589334361818,-3.65622536643762,3.65622536643762,-33.8301522200743,33.8301522200743,2.38898157628516e-06,0.999997611018424,2.38898157628516e-06,0.999997611018424,-2.27360357713042e-06,1.15377999154731e-07,0.999999884622001,-0.167193123452336,0.167193123452336,1.57773561636719,-1.57773561636719,-2.20395205113917e-06,-6.96515259912545e-08,0,0,-0.205617885270608,0.205617885270608,-0.10973977091479,0.10973977091479,-0.208219616578312,0.208219616578312,1.84032189599998,-1.84032189599998,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031360","K.Van Noy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","NE",59,"2019-09-15",309,309,309,"Half2",0,23,0,4,1,0,"05:09","NE 41",10,59,"(5:09) (Shotgun) T.Brady pass deep right to R.Burkhead to MIA 27 for 32 yards (J.Baker).","pass",32,1,0,1,0,0,0,"deep","right",27,5,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,0,37,37,0,37,37,0,37,0.27602263485726,0.0747169179010597,0.000759254710624521,0.110106590443987,0.214129272970808,0.00242793993794497,0.321837389178317,0,0,1.90369002680419,1.78426813094685,-41.3933824081867,41.3933824081867,4.59868018601228,-4.59868018601228,-48.4284932393996,48.4284932393996,1.62205577808312,0.162212352863739,1.62205577808312,0.162212352863739,-11.3232048753279,11.3232048753279,-0.152316459520121,0.152316459520121,-5.27828114452073,5.27828114452073,-33.992364572938,33.992364572938,0.999999884622001,1.15377999154731e-07,1.15377999154731e-07,0.999999884622001,9.2133912277248e-08,2.3244086877483e-08,0.999999976755913,-0.167193123452336,0.167193123452336,1.57773552423328,-1.57773552423328,8.33856372839392e-08,8.74827499330877e-09,8.33856372839392e-08,8.74827499330877e-09,-0.205617968656245,0.205617968656245,-0.109739779663065,0.109739779663065,-0.20821969996395,0.20821969996395,1.84032188725171,-1.84032188725171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",27,"2019-09-15",266,266,266,"Half2",0,23,0,4,1,0,"04:26","MIA 27",10,59,"(4:26) T.Brady pass deep middle to J.Edelman to MIA 10 for 17 yards (E.Rowe; R.McMillan).","pass",17,0,0,1,0,0,0,"deep","middle",16,1,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,0,37,37,0,37,37,0,37,0.151338899966742,0.0327071952373328,4.80501167244409e-05,0.0478950152183202,0.310839991026998,0.00225499237868687,0.454915856055195,0,0,3.68795815775105,1.08508754294589,-42.4784699511326,42.4784699511326,4.59868018601228,-4.59868018601228,-49.5135807823454,49.5135807823454,0.611740581217147,0.473346961728748,0.611740581217147,0.473346961728748,-11.934945456545,11.934945456545,-0.625663421248869,0.625663421248869,-5.89002172573788,5.89002172573788,-34.4657115346668,34.4657115346668,0.999999976755913,2.3244086877483e-08,2.3244086877483e-08,0.999999976755913,1.53180544915088e-08,7.92603238597422e-09,0.999999992073968,-0.167193123452336,0.167193123452336,1.57773550891522,-1.57773550891522,9.18855147524766e-09,6.12950301626114e-09,9.18855147524766e-09,6.12950301626114e-09,-0.205617977844797,0.205617977844797,-0.109739785792568,0.109739785792568,-0.208219709152501,0.208219709152501,1.8403218811222,-1.8403218811222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031555","E.Rowe","MIA","00-0033461","R.McMillan","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",10,"2019-09-15",219,219,219,"Half2",0,23,0,4,1,1,"03:39","MIA 10",10,59,"(3:39) R.Burkhead up the middle to MIA 10 for no gain (R.McMillan).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,0,37,37,0,37,37,0,37,0.0785119880022985,0.0114455399145287,4.98059970650734e-06,0.0125638355854798,0.345177439743699,0.00125334031456233,0.551042875839726,0,0,4.77304570069694,-0.432483662692676,-42.0459862884399,42.0459862884399,5.03116384870495,-5.03116384870495,-49.5135807823454,49.5135807823454,NA,NA,0,0,-11.934945456545,11.934945456545,-0.625663421248869,0.625663421248869,-5.89002172573788,5.89002172573788,-34.4657115346668,34.4657115346668,0.999999992073968,7.92603238597422e-09,7.92603238597422e-09,0.999999992073968,-1.53373957978431e-09,9.45977196575853e-09,0.999999990540228,-0.167193121918597,0.167193121918597,1.57773550891522,-1.57773550891522,NA,NA,0,0,-0.205617977844797,0.205617977844797,-0.109739785792568,0.109739785792568,-0.208219709152501,0.208219709152501,1.8403218811222,-1.8403218811222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033461",NA,"R.McMillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
