"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019090500,"CHI","GB","CHI","home","GB","GB",28,"2019-09-05",183,183,183,"Half2",0,22,0,4,2,0,"03:03","GB 28",8,59,"(3:03) (Shotgun) M.Trubisky pass short middle to T.Cohen to GB 21 for 7 yards (B.Martinez).","pass",7,1,0,1,0,0,0,"short","middle",6,1,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.219302296882044,0.035979004939721,0.000106317529053693,0.0533171752594362,0.315457056598606,0.00222524951915533,0.373612899271984,0,0,3.08474208704469,0.281256117617634,-7.20108266453309,7.20108266453309,1.16331712992858,-1.16331712992858,-0.526413559798522,0.526413559798522,-0.390504623865119,0.671760741482752,-0.390504623865119,0.671760741482752,-4.76433712267788,4.76433712267788,0.74791736915425,-0.74791736915425,-2.882150325329,2.882150325329,-2.16081406916983,2.16081406916983,0.246348299408067,0.753651700591933,0.246348299408067,0.753651700591933,0.00386124159697818,0.250209541005045,0.749790458994955,0.014035530743055,-0.014035530743055,-0.0179087708049792,0.0179087708049792,-0.0241403511298605,0.0280015927268387,-0.0241403511298605,0.0280015927268387,-0.195702143105889,0.195702143105889,0.079609627579231,-0.079609627579231,-0.0776427187032515,0.0776427187032515,-0.0931484027799846,0.0931484027799846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","GB",21,"2019-09-05",164,164,164,"Half2",0,22,0,4,3,0,"02:44","GB 21",1,59,"(2:44) (No Huddle, Shotgun) M.Trubisky pass short middle to T.Cohen to GB 16 for 5 yards (T.Williams).","pass",5,1,1,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.200113150754003,0.0267489607287322,7.51027930718384e-05,0.0398904767415545,0.3494845125327,0.00172789662442485,0.381959899825514,0,0,3.36599820466232,0.488038768584306,-6.71304389594878,6.71304389594878,1.16331712992858,-1.16331712992858,-0.0383747912142156,0.0383747912142156,0.488038768584306,0,0.488038768584306,0,-4.27629835409357,4.27629835409357,0.74791736915425,-0.74791736915425,-2.39411155674469,2.39411155674469,-2.16081406916983,2.16081406916983,0.250209541005045,0.749790458994955,0.250209541005045,0.749790458994955,0.00644382733570531,0.25665336834075,0.74334663165925,0.014035530743055,-0.014035530743055,-0.0114649434692739,0.0114649434692739,0.00644382733570531,0,0.00644382733570531,0,-0.189258315770183,0.189258315770183,0.079609627579231,-0.079609627579231,-0.0711988913675461,0.0711988913675461,-0.0931484027799846,0.0931484027799846,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024061",NA,"T.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","GB",16,"2019-09-05",134,134,134,"Half2",0,22,0,4,1,0,"02:14","GB 16",10,59,"(2:14) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to M.Davis (R.Greene) [P.Smith].","pass",0,1,1,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.174624942185565,0.0216986231618527,1.63688478931766e-05,0.031565094545705,0.313715535910173,0.00193628258485744,0.456443152763954,0,0,3.85403697324663,-0.416170776802015,-7.1292146727508,7.1292146727508,1.16331712992858,-1.16331712992858,-0.45454556801623,0.45454556801623,0.883925629566249,-1.30009640636826,0,0,-4.27629835409357,4.27629835409357,0.74791736915425,-0.74791736915425,-1.51018592717844,1.51018592717844,-3.46091047553809,3.46091047553809,0.25665336834075,0.74334663165925,0.25665336834075,0.74334663165925,-0.0321327352457426,0.224520633095007,0.775479366904993,0.014035530743055,-0.014035530743055,-0.0435976787150166,0.0435976787150166,0.0566722089812406,-0.0888049442269832,0,0,-0.189258315770183,0.189258315770183,0.079609627579231,-0.079609627579231,-0.0145266823863056,0.0145266823863056,-0.181953347006968,0.181953347006968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0032063","M.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031935","P.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034179","R.Greene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","GB",16,"2019-09-05",128,128,128,"Half2",0,22,0,4,2,0,"02:08","GB 16",10,59,"(2:08) (Shotgun) M.Trubisky pass incomplete short right to A.Shaheen (J.Alexander) [D.Savage].","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.192690746151565,0.0250576500862389,4.30576233543623e-05,0.0373332625612067,0.357409288186547,0.00200634648375455,0.385459648907334,0,0,3.43786619644462,-0.684462344729535,-7.81367701748033,7.81367701748033,1.16331712992858,-1.16331712992858,-1.13900791274577,1.13900791274577,0.0998702277650598,-0.784332572494595,0,0,-4.27629835409357,4.27629835409357,0.74791736915425,-0.74791736915425,-1.41031569941338,1.41031569941338,-4.24524304803269,4.24524304803269,0.224520633095007,0.775479366904993,0.224520633095007,0.775479366904993,-0.0447708251731014,0.179749807921906,0.820250192078094,0.014035530743055,-0.014035530743055,-0.088368503888118,0.088368503888118,0.00020966505048825,-0.0449804902235897,0,0,-0.189258315770183,0.189258315770183,0.079609627579231,-0.079609627579231,-0.0143170173358173,0.0143170173358173,-0.226933837230557,0.226933837230557,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033896","A.Shaheen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034968","D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034728","J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","GB",16,"2019-09-05",123,123,123,"Half2",0,22,0,4,3,0,"02:03","GB 16",10,59,"(2:03) (Shotgun) M.Trubisky pass deep left intended for A.Robinson INTERCEPTED by A.Amos at GB -9. Touchback.","pass",0,1,0,1,0,0,0,"deep","left",16,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.217361016891338,0.0293576324192439,6.83007912288781e-05,0.0459706637235604,0.443471923125266,0.00268020282022891,0.261090260229134,0,0,2.75340385171508,-3.47647037880334,-11.2901473962837,11.2901473962837,1.16331712992858,-1.16331712992858,-4.6154782915491,4.6154782915491,4.24659614828492,-7.72306652708826,0,0,-4.27629835409357,4.27629835409357,0.74791736915425,-0.74791736915425,2.83628044887154,-2.83628044887154,-11.9683095751209,11.9683095751209,0.179749807921906,0.820250192078094,0.179749807921906,0.820250192078094,-0.106565706670653,0.0731841012512533,0.926815898748747,0.014035530743055,-0.014035530743055,-0.194934210558771,0.194934210558771,0.31532354405698,-0.421889250727633,0,0,-0.189258315770183,0.189258315770183,0.079609627579231,-0.079609627579231,0.301006526721163,-0.301006526721163,-0.64882308795819,0.64882308795819,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031584","A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031584","A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",80,"2019-09-05",118,118,118,"Half2",0,23,0,4,1,0,"01:58","GB 20",10,7,"(1:58) A.Jones left guard to GB 25 for 5 yards (K.Mack).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,1,0,NA,NA,1,3,3,10,10,3,7,10,3,7,0.660095417987797,0.0550709091063606,0.00384389354735847,0.0400529454430808,0.126896942724118,0.000526481381546333,0.11351340980974,0,0,0.723066527088257,0.0384451958505969,-11.3285925921343,11.3285925921343,1.12487193407798,-1.12487193407798,-4.6154782915491,4.6154782915491,NA,NA,0,0,-4.27629835409357,4.27629835409357,0.74791736915425,-0.74791736915425,2.83628044887154,-2.83628044887154,-11.9683095751209,11.9683095751209,0.926815898748747,0.0731841012512533,0.0731841012512533,0.926815898748747,0.0112627138297293,0.061921387421524,0.938078612578476,0.0027728169133257,-0.0027728169133257,-0.194934210558771,0.194934210558771,NA,NA,0,0,-0.189258315770183,0.189258315770183,0.079609627579231,-0.079609627579231,0.301006526721163,-0.301006526721163,-0.64882308795819,0.64882308795819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031040",NA,"K.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",80,"2019-09-05",113,113,113,"Half2",0,23,0,4,NA,0,"01:53","GB 20",0,7,"Timeout #1 by CHI at 01:53.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"CHI",NA,1,2,3,10,10,3,7,10,3,7,0,0,0,0,0,0,0,0,0,0.761511722938854,0,-11.3285925921343,11.3285925921343,1.12487193407798,-1.12487193407798,-4.6154782915491,4.6154782915491,NA,NA,0,0,-4.27629835409357,4.27629835409357,0.74791736915425,-0.74791736915425,2.83628044887154,-2.83628044887154,-11.9683095751209,11.9683095751209,0.938078612578476,0.061921387421524,0.061921387421524,0.938078612578476,0,0.061921387421524,0.938078612578476,0.0027728169133257,-0.0027728169133257,-0.194934210558771,0.194934210558771,NA,NA,0,0,-0.189258315770183,0.189258315770183,0.079609627579231,-0.079609627579231,0.301006526721163,-0.301006526721163,-0.64882308795819,0.64882308795819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",75,"2019-09-05",113,113,113,"Half2",0,23,0,4,2,0,"01:53","GB 25",5,7,"(1:53) A.Rodgers pass incomplete short right to M.Valdes-Scantling.","pass",0,0,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,3,10,10,3,7,10,3,7,0.653338869504697,0.0562183556738176,0.00286354870248014,0.0403420245442256,0.12735076043468,0.000593862021978343,0.119292579118122,0,0,0.761511722938854,-0.270796127630184,-11.0577964645041,11.0577964645041,1.12487193407798,-1.12487193407798,-4.34468216391892,4.34468216391892,-0.169367507629398,-0.101428620000786,0,0,-4.27629835409357,4.27629835409357,0.74791736915425,-0.74791736915425,3.00564795650093,-3.00564795650093,-11.8668809551202,11.8668809551202,0.938078612578476,0.061921387421524,0.061921387421524,0.938078612578476,-0.00315443532965853,0.0650758227511825,0.934924177248817,0.0027728169133257,-0.0027728169133257,-0.191779775229112,0.191779775229112,0.000881051544399547,-0.00403548687405808,0,0,-0.189258315770183,0.189258315770183,0.079609627579231,-0.079609627579231,0.300125475176763,-0.300125475176763,-0.644787601084132,0.644787601084132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",75,"2019-09-05",110,110,110,"Half2",0,23,0,4,3,0,"01:50","GB 25",5,7,"(1:50) A.Jones left tackle to GB 27 for 2 yards (A.Hicks).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,1,0,NA,NA,1,2,3,10,10,3,7,10,3,7,0.66551051625776,0.0697973838261053,0.0038458199317069,0.0496071498562145,0.105123182658152,0.000626348924197088,0.105489598545864,0,0,0.490715595308671,-0.425893361218292,-10.6319031032858,10.6319031032858,1.55076529529628,-1.55076529529628,-4.34468216391892,4.34468216391892,NA,NA,0,0,-4.27629835409357,4.27629835409357,0.74791736915425,-0.74791736915425,3.00564795650093,-3.00564795650093,-11.8668809551202,11.8668809551202,0.934924177248817,0.0650758227511825,0.0650758227511825,0.934924177248817,0.00158899376230048,0.063486828988882,0.936513171011118,0.00118382315102522,-0.00118382315102522,-0.191779775229112,0.191779775229112,NA,NA,0,0,-0.189258315770183,0.189258315770183,0.079609627579231,-0.079609627579231,0.300125475176763,-0.300125475176763,-0.644787601084132,0.644787601084132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029657",NA,"A.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",75,"2019-09-05",105,105,105,"Half2",0,23,0,4,NA,0,"01:45","GB 25",0,7,"Timeout #2 by CHI at 01:45.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"CHI",NA,1,1,3,10,10,3,7,10,3,7,0,0,0,0,0,0,0,0,0,0.0648222340903785,0,-10.6319031032858,10.6319031032858,1.55076529529628,-1.55076529529628,-4.34468216391892,4.34468216391892,NA,NA,0,0,-4.27629835409357,4.27629835409357,0.74791736915425,-0.74791736915425,3.00564795650093,-3.00564795650093,-11.8668809551202,11.8668809551202,0.936513171011118,0.063486828988882,0.063486828988882,0.936513171011118,0,0.063486828988882,0.936513171011118,0.00118382315102522,-0.00118382315102522,-0.191779775229112,0.191779775229112,NA,NA,0,0,-0.189258315770183,0.189258315770183,0.079609627579231,-0.079609627579231,0.300125475176763,-0.300125475176763,-0.644787601084132,0.644787601084132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",73,"2019-09-05",105,105,105,"Half2",0,23,0,4,4,0,"01:45","GB 27",3,7,"(1:45) (Punt formation) J.Scott punts 63 yards to CHI 10, Center-H.Bradley. T.Cohen to CHI 24 for 14 yards (A.Amos). PENALTY on CHI-D.Shelley, Offensive Holding, 10 yards, enforced at CHI 24.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,1,1,0,NA,NA,1,1,3,10,10,3,7,10,3,7,0.699605473641642,0.0897597142954562,0.00356233720585583,0.0634148363450941,0.0541331242535307,0.000788213353085077,0.0887363009053364,0,0,0.0648222340903785,-0.54502663273524,-10.0868764705506,10.0868764705506,1.55076529529628,-1.55076529529628,-4.34468216391892,4.34468216391892,NA,NA,0,0,-4.27629835409357,4.27629835409357,0.74791736915425,-0.74791736915425,3.00564795650093,-3.00564795650093,-11.8668809551202,11.8668809551202,0.936513171011118,0.063486828988882,0.063486828988882,0.936513171011118,-0.00459406666188589,0.0680808956507679,0.931919104349232,0.00118382315102522,-0.00118382315102522,-0.191779775229112,0.191779775229112,NA,NA,0,0,-0.189258315770183,0.189258315770183,0.079609627579231,-0.079609627579231,0.300125475176763,-0.300125475176763,-0.644787601084132,0.644787601084132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031584",NA,"A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",14,"CHI","00-0035696","D.Shelley",10,0,NA,"Offensive Holding",0,0,0,0
