"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"156","3753",2019090810,"DAL","NYG","NYG","away","DAL","NYG",62,2019-09-08,284,284,284,"Half2",0,17,0,4,"1",0,"04:44","NYG 38",10,75,"(4:44) (No Huddle, Shotgun) E.Manning pass short right to E.Engram to NYG 48 for 10 yards (L.Vander Esch).","pass",10,1,1,1,0,0,0,"short","right",8,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,35,10,10,35,-25,10,35,-25,0.312562853378133,0.0768019634279784,0.000935188074314481,0.11312193532367,0.197070923516361,0.00232541146324434,0.297181724816299,0,0,1.65200585349141,0.603257532483232,25.1426770916742,-25.1426770916742,-9.2972452862365,9.2972452862365,27.068564020724,-27.068564020724,0.0434559479306866,0.559801584552545,0.0434559479306866,0.559801584552545,16.4414754600128,-16.4414754600128,6.00185603796065,-6.00185603796065,4.77666728832645,-4.77666728832645,19.7576519343816,-19.7576519343816,0.00289135943066456,0.997108640569335,0.997108640569335,0.00289135943066456,0.00020856721975551,0.99690007334958,0.00309992665042007,-0.230859868927955,0.230859868927955,0.631546499513712,-0.631546499513712,-4.65518809418392e-05,0.000255119100697349,-4.65518809418392e-05,0.000255119100697349,0.301334446823779,-0.301334446823779,0.316427598124049,-0.316427598124049,0.0400985691254434,-0.0400985691254434,0.426850871769448,-0.426850871769448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"157","3777",2019090810,"DAL","NYG","NYG","away","DAL","NYG",52,2019-09-08,257,257,257,"Half2",0,17,0,4,"1",0,"04:17","NYG 48",10,75,"(4:17) (No Huddle, Shotgun) E.Manning pass deep right to E.Engram to DAL 30 for 22 yards (C.Awuzie).","pass",22,1,1,1,0,0,0,"deep","right",19,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,35,10,10,35,-25,10,35,-25,0.280441286024694,0.0607852468033557,0.000404356656403257,0.0893081516864691,0.227050447870462,0.00232800376378031,0.339682507194836,0,0,2.25526338597464,1.19661759049226,23.946059501182,-23.946059501182,-9.2972452862365,9.2972452862365,25.8719464302317,-25.8719464302317,1.10513573062705,0.0914818598652101,1.10513573062705,0.0914818598652101,15.3363397293857,-15.3363397293857,5.91037417809544,-5.91037417809544,3.6715315576994,-3.6715315576994,19.6661700745163,-19.6661700745163,0.00309992665042007,0.99690007334958,0.99690007334958,0.00309992665042007,0.000761652540242302,0.996138420809338,0.00386157919066237,-0.230859868927955,0.230859868927955,0.630784846973469,-0.630784846973469,0.00137704783112283,-0.00061539529088053,0.00137704783112283,-0.00061539529088053,0.299957398992656,-0.299957398992656,0.31704299341493,-0.31704299341493,0.0387215212943206,-0.0387215212943206,0.427466267060329,-0.427466267060329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033548",NA,"C.Awuzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158","3801",2019090810,"DAL","NYG","NYG","away","DAL","DAL",30,2019-09-08,226,226,226,"Half2",0,17,0,4,"1",0,"03:46","DAL 30",10,75,"(3:46) (No Huddle, Shotgun) W.Gallman Jr left tackle to DAL 15 for 15 yards (X.Woods).","run",15,1,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,35,10,10,35,-25,10,35,-25,0.186971244584111,0.0345120491339298,6.07414038412506e-05,0.0504837046682442,0.293949187024471,0.00221690680342814,0.431806166381974,0,0,3.4518809764669,0.584379158449895,23.3616803427321,-23.3616803427321,-9.8816244446864,9.8816244446864,25.8719464302317,-25.8719464302317,NA,NA,0,0,15.3363397293857,-15.3363397293857,5.91037417809544,-5.91037417809544,3.6715315576994,-3.6715315576994,19.6661700745163,-19.6661700745163,0.00386157919066237,0.996138420809338,0.996138420809338,0.00386157919066237,-0.000231355428479311,0.996369776237817,0.00363022376218306,-0.230628513499476,0.230628513499476,0.630784846973469,-0.630784846973469,NA,NA,0,0,0.299957398992656,-0.299957398992656,0.31704299341493,-0.31704299341493,0.0387215212943206,-0.0387215212943206,0.427466267060329,-0.427466267060329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033579",NA,"X.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"159","3822",2019090810,"DAL","NYG","NYG","away","DAL","DAL",15,2019-09-08,194,194,194,"Half2",0,17,0,4,"1",0,"03:14","DAL 15",10,75,"(3:14) (No Huddle, Shotgun) E.Manning pass short middle to W.Gallman Jr to DAL 2 for 13 yards (X.Woods).","pass",13,1,1,1,0,0,0,"short","middle",3,10,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,35,10,10,35,-25,10,35,-25,0.138791480134702,0.0219701608270301,1.56156799479892e-05,0.032028095293058,0.328481281069767,0.00200777927371435,0.47670558772178,0,0,4.0362601349168,1.91033539048406,21.451344952248,-21.451344952248,-9.8816244446864,9.8816244446864,23.9616110397476,-23.9616110397476,-0.30595115170552,2.21628654218958,-0.30595115170552,2.21628654218958,15.6422908810913,-15.6422908810913,3.69408763590586,-3.69408763590586,3.97748270940492,-3.97748270940492,17.4498835323268,-17.4498835323268,0.00363022376218306,0.996369776237817,0.996369776237817,0.00363022376218306,0.0017924768285621,0.994577299409255,0.00542270059074517,-0.230628513499476,0.230628513499476,0.628992370144907,-0.628992370144907,-0.000514796132462804,0.00230727296102491,-0.000514796132462804,0.00230727296102491,0.300472195125119,-0.300472195125119,0.314735720453905,-0.314735720453905,0.0392363174267834,-0.0392363174267834,0.425158994099304,-0.425158994099304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033579",NA,"X.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"160","3846",2019090810,"DAL","NYG","NYG","away","DAL","DAL",2,2019-09-08,174,174,174,"Half2",0,17,1,4,"1",1,"02:54","DAL 2",2,75,"(2:54) (No Huddle) W.Gallman Jr up the middle for 2 yards, TOUCHDOWN.","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,"NYG",2,3,35,16,10,35,-25,16,35,-19,0.0554494942565504,0.00767873478932456,2.6027599848904e-05,0.00965413586946755,0.11097320199036,0.00183714167548363,0.814381263818965,0,0,5.94659552540086,1.05340447459914,20.3979404776489,-20.3979404776489,-10.9350289192855,10.9350289192855,23.9616110397476,-23.9616110397476,NA,NA,0,0,15.6422908810913,-15.6422908810913,3.69408763590586,-3.69408763590586,3.97748270940492,-3.97748270940492,17.4498835323268,-17.4498835323268,0.00542270059074517,0.994577299409255,0.994577299409255,0.00542270059074517,0.0013363904767646,0.99324090893249,0.00675909106750977,-0.23196490397624,0.23196490397624,0.628992370144907,-0.628992370144907,NA,NA,0,0,0.300472195125119,-0.300472195125119,0.314735720453905,-0.314735720453905,0.0392363174267834,-0.0392363174267834,0.425158994099304,-0.425158994099304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161","3868",2019090810,"DAL","NYG","NYG","away","DAL","DAL",15,2019-09-08,169,169,169,"Half2",0,17,1,4,NA,0,"02:49","DAL 15",0,75,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,35,17,16,35,-19,17,35,-18,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,20.3290554276204,-20.3290554276204,-10.9350289192855,10.9350289192855,23.9616110397476,-23.9616110397476,NA,NA,0,0,15.6422908810913,-15.6422908810913,3.69408763590586,-3.69408763590586,3.97748270940492,-3.97748270940492,17.4498835323268,-17.4498835323268,0.00675909106750977,0.99324090893249,0.99324090893249,0.00675909106750977,1.04699020422906e-05,0.993230439030448,0.00676956096955206,-0.23196490397624,0.23196490397624,0.628992370144907,-0.628992370144907,NA,NA,0,0,0.300472195125119,-0.300472195125119,0.314735720453905,-0.314735720453905,0.0392363174267834,-0.0392363174267834,0.425158994099304,-0.425158994099304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"162","3884",2019090810,"DAL","NYG","DAL","home","NYG","NYG",35,2019-09-08,169,169,169,"Half2",0,18,0,4,NA,0,"02:49","NYG 35",0,0,"A.Rosas kicks 49 yards from NYG 35 to DAL 16. R.Cobb (didn't try to advance) to DAL 16 for no gain.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,2,0,NA,NA,3,2,35,17,35,17,18,35,17,18,0.492999746299832,0.0775090649965328,0.00206659434914091,0.113884503137797,0.123241601826725,0.00172770082964048,0.188570788560332,0,0,0.659323821409326,-0.462010442243941,19.8670449853765,-19.8670449853765,-10.9350289192855,10.9350289192855,23.9616110397476,-23.9616110397476,NA,NA,0,0,15.6422908810913,-15.6422908810913,3.69408763590586,-3.69408763590586,3.97748270940492,-3.97748270940492,17.4498835323268,-17.4498835323268,0.993230439030448,0.00676956096955206,0.993230439030448,0.00676956096955206,-0.000791593805636981,0.992438845224811,0.00756115477518904,-0.23196490397624,0.23196490397624,0.628992370144907,-0.628992370144907,NA,NA,0,0,0.300472195125119,-0.300472195125119,0.314735720453905,-0.314735720453905,0.0392363174267834,-0.0392363174267834,0.425158994099304,-0.425158994099304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Cobb","00-0028002",NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163","3900",2019090810,"DAL","NYG","DAL","home","NYG","DAL",84,2019-09-08,167,167,167,"Half2",0,18,0,4,"1",0,"02:47","DAL 16",10,0,"(2:47) T.Pollard left tackle to DAL 17 for 1 yard (T.Davis).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,35,17,35,17,18,35,17,18,0.538272102218428,0.0851431452905232,0.00391011735367677,0.125257211963173,0.0967197688404771,0.00153587067419167,0.14916178365953,0,0,0.197313379165385,-0.289274909407927,19.5777700759686,-19.5777700759686,-11.2243038286935,11.2243038286935,23.9616110397476,-23.9616110397476,NA,NA,0,0,15.6422908810913,-15.6422908810913,3.69408763590586,-3.69408763590586,3.97748270940492,-3.97748270940492,17.4498835323268,-17.4498835323268,0.992438845224811,0.00756115477518904,0.992438845224811,0.00756115477518904,-0.000180585876264905,0.992258259348546,0.00774174065145394,-0.232145489852505,0.232145489852505,0.628992370144907,-0.628992370144907,NA,NA,0,0,0.300472195125119,-0.300472195125119,0.314735720453905,-0.314735720453905,0.0392363174267834,-0.0392363174267834,0.425158994099304,-0.425158994099304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034500",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"164","3931",2019090810,"DAL","NYG","DAL","home","NYG","DAL",84,2019-09-08,160,160,160,"Half2",0,18,0,4,NA,0,"02:40","DAL 16",0,0,"Timeout #2 by NYG at 02:40.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"NYG",NA,3,1,35,17,35,17,18,35,17,18,0,0,0,0,0,0,0,0,0,-0.0919615302425418,0,19.5777700759686,-19.5777700759686,-11.2243038286935,11.2243038286935,23.9616110397476,-23.9616110397476,NA,NA,0,0,15.6422908810913,-15.6422908810913,3.69408763590586,-3.69408763590586,3.97748270940492,-3.97748270940492,17.4498835323268,-17.4498835323268,0.992258259348546,0.00774174065145394,0.992258259348546,0.00774174065145394,0,0.992258259348546,0.00774174065145394,-0.232145489852505,0.232145489852505,0.628992370144907,-0.628992370144907,NA,NA,0,0,0.300472195125119,-0.300472195125119,0.314735720453905,-0.314735720453905,0.0392363174267834,-0.0392363174267834,0.425158994099304,-0.425158994099304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"165","3948",2019090810,"DAL","NYG","DAL","home","NYG","DAL",83,2019-09-08,160,160,160,"Half2",0,18,0,4,"2",0,"02:40","DAL 17",9,0,"(2:40) T.Pollard left guard to DAL 19 for 2 yards (Ja.Jenkins).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,1,0,NA,NA,3,1,35,17,35,17,18,35,17,18,0.54536366927675,0.0945657761038291,0.00403335159044452,0.138681007576611,0.0856523328944039,0.0016628964605668,0.130040966097395,0,0,-0.0919615302425418,-0.287197316360683,19.2905727596079,-19.2905727596079,-11.5115011450542,11.5115011450542,23.9616110397476,-23.9616110397476,NA,NA,0,0,15.6422908810913,-15.6422908810913,3.69408763590586,-3.69408763590586,3.97748270940492,-3.97748270940492,17.4498835323268,-17.4498835323268,0.992258259348546,0.00774174065145394,0.992258259348546,0.00774174065145394,-0.000305235352211608,0.991953023996334,0.00804697600366555,-0.232450725204717,0.232450725204717,0.628992370144907,-0.628992370144907,NA,NA,0,0,0.300472195125119,-0.300472195125119,0.314735720453905,-0.314735720453905,0.0392363174267834,-0.0392363174267834,0.425158994099304,-0.425158994099304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029681",NA,"Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166","3969",2019090810,"DAL","NYG","DAL","home","NYG","DAL",83,2019-09-08,155,155,155,"Half2",0,18,0,4,NA,0,"02:35","DAL 17",0,0,"Timeout #3 by NYG at 02:35.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1,"NYG",NA,3,0,35,17,35,17,18,35,17,18,0,0,0,0,0,0,0,0,0,-0.379158846603225,0,19.2905727596079,-19.2905727596079,-11.5115011450542,11.5115011450542,23.9616110397476,-23.9616110397476,NA,NA,0,0,15.6422908810913,-15.6422908810913,3.69408763590586,-3.69408763590586,3.97748270940492,-3.97748270940492,17.4498835323268,-17.4498835323268,0.991953023996334,0.00804697600366555,0.991953023996334,0.00804697600366555,0,0.991953023996334,0.00804697600366555,-0.232450725204717,0.232450725204717,0.628992370144907,-0.628992370144907,NA,NA,0,0,0.300472195125119,-0.300472195125119,0.314735720453905,-0.314735720453905,0.0392363174267834,-0.0392363174267834,0.425158994099304,-0.425158994099304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
