"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"134","3443",2019092912,"NO","DAL","NO","home","DAL","NO",57,2019-09-29,457,457,457,"Half2",0,15,0,4,"3",0,"07:37","NO 43",6,13,"(7:37) (Shotgun) T.Bridgewater sacked at NO 33 for -10 yards (R.Quinn).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,12,10,12,10,2,12,10,2,0.186700104470902,0.114919360886237,0.00153025515818522,0.171405116755816,0.233033338702311,0.00346926833864131,0.288942555687908,0,0,1.18098203233378,-2.29819705348965,1.93327984677578,-1.93327984677578,1.98543599117169,-1.98543599117169,0.656907346264821,-0.656907346264821,NA,NA,0,0,-4.45566546650045,4.45566546650045,11.973544654486,-11.973544654486,-2.59528640785363,2.59528640785363,9.11886967369404,-9.11886967369404,0.631065390346242,0.368934609653758,0.631065390346242,0.368934609653758,-0.0964934161896155,0.534571974156627,0.465428025843373,0.0542903518236327,-0.0542903518236327,0.0402806749218176,-0.0402806749218176,NA,NA,0,0,-0.140012856600962,0.140012856600962,0.381544917892297,-0.381544917892297,-0.942289063594969,0.942289063594969,1.1825676837221,-1.1825676837221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027952","R.Quinn",NA,NA,"00-0027952","R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0027952",NA,"R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"135","3462",2019092912,"NO","DAL","NO","home","DAL","NO",67,2019-09-29,418,418,418,"Half2",0,15,0,4,"4",0,"06:58","NO 33",16,13,"(6:58) T.Morstead punts 47 yards to DAL 20, Center-Z.Wood. T.Austin ran ob at DAL 20 for no gain (J.Hardee). PENALTY on DAL-J.Heath, Offensive Holding, 10 yards, enforced at DAL 20.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,2,3,0,NA,NA,2,3,12,10,12,10,2,12,10,2,0.272030536033516,0.192244592442104,0.00402509263733312,0.268257127163218,0.119441983191534,0.00419235954260759,0.139808308989687,0,0,-1.11721502115587,1.2833298523003,3.21660969907608,-3.21660969907608,1.98543599117169,-1.98543599117169,0.656907346264821,-0.656907346264821,NA,NA,0,0,-4.45566546650045,4.45566546650045,11.973544654486,-11.973544654486,-2.59528640785363,2.59528640785363,9.11886967369404,-9.11886967369404,0.534571974156627,0.465428025843373,0.534571974156627,0.465428025843373,0.080729100376026,0.615301074532653,0.384698925467347,0.0542903518236327,-0.0542903518236327,0.0402806749218176,-0.0402806749218176,NA,NA,0,0,-0.140012856600962,0.140012856600962,0.381544917892297,-0.381544917892297,-0.942289063594969,0.942289063594969,1.1825676837221,-1.1825676837221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030525","T.Austin",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033770",NA,"J.Hardee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",0,"DAL","00-0030196","J.Heath",10,0,NA,"Offensive Holding",0,0,0,0
"136","3503",2019092912,"NO","DAL","DAL","away","NO","DAL",90,2019-09-29,411,411,411,"Half2",0,16,0,4,"1",0,"06:51","DAL 10",10,8,"(6:51) (Shotgun) D.Prescott pass short left to A.Cooper to DAL 19 for 9 yards (M.Lattimore). Pass 9, YAC 0","pass",9,1,0,1,0,0,0,"short","left",9,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,12,10,10,12,-2,10,12,-2,0.324560509481021,0.139615019565164,0.00924599117241068,0.207481975508572,0.124782573540592,0.00218983945831161,0.192124091273928,0,0,-0.166114831144426,0.919973604676887,2.29663609439919,-2.29663609439919,1.98543599117169,-1.98543599117169,-0.263066258412066,0.263066258412066,0.919973604676887,0,0.919973604676887,0,-5.37563907117734,5.37563907117734,11.973544654486,-11.973544654486,-3.51526001253052,3.51526001253052,9.11886967369404,-9.11886967369404,0.384698925467347,0.615301074532653,0.615301074532653,0.384698925467347,0.0409499210447898,0.574351153487863,0.425648846512137,0.0542903518236327,-0.0542903518236327,-0.0006692461229722,0.0006692461229722,0.0409499210447898,0,0.0409499210447898,0,-0.180962777645752,0.180962777645752,0.381544917892297,-0.381544917892297,-0.983238984639759,0.983238984639759,1.1825676837221,-1.1825676837221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033874",NA,"M.Lattimore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"137","3527",2019092912,"NO","DAL","DAL","away","NO","DAL",81,2019-09-29,376,376,376,"Half2",0,16,0,4,"2",0,"06:16","DAL 19",1,8,"(6:16) E.Elliott left tackle to DAL 18 for -1 yards (M.Brown, A.Klein).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,12,10,10,12,-2,10,12,-2,0.335595986053994,0.113182987420478,0.00305678903016769,0.159657180201608,0.122607972432626,0.00239918721205601,0.263499897649071,0,0,0.753858773532461,-0.831678799237096,3.12831489363629,-3.12831489363629,2.81711479040878,-2.81711479040878,-0.263066258412066,0.263066258412066,NA,NA,0,0,-5.37563907117734,5.37563907117734,11.973544654486,-11.973544654486,-3.51526001253052,3.51526001253052,9.11886967369404,-9.11886967369404,0.425648846512137,0.574351153487863,0.574351153487863,0.425648846512137,-0.0409124940433153,0.615263647531178,0.384736352468822,0.0952028458669479,-0.0952028458669479,-0.0006692461229722,0.0006692461229722,NA,NA,0,0,-0.180962777645752,0.180962777645752,0.381544917892297,-0.381544917892297,-0.983238984639759,0.983238984639759,1.1825676837221,-1.1825676837221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032261","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032261","M.Brown","NO","00-0030463","A.Klein","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"138","3552",2019092912,"NO","DAL","DAL","away","NO","DAL",82,2019-09-29,337,337,337,"Half2",0,16,0,4,"3",0,"05:37","DAL 18",2,8,"(5:37) (Shotgun) D.Prescott pass incomplete short right to A.Cooper (M.Lattimore).","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,12,10,10,12,-2,10,12,-2,0.359149932906408,0.139740372334937,0.00531926704161867,0.196880268480713,0.0880529215220183,0.0019915847635581,0.208865652950748,0,0,-0.0778200257046344,-1.13257393368772,4.26088882732401,-4.26088882732401,2.81711479040878,-2.81711479040878,0.869507675275659,-0.869507675275659,1.93140191762334,-3.06397585131106,0,0,-5.37563907117734,5.37563907117734,11.973544654486,-11.973544654486,-5.44666193015386,5.44666193015386,12.1828455250051,-12.1828455250051,0.384736352468822,0.615263647531178,0.615263647531178,0.384736352468822,-0.0554668506775227,0.670730498208701,0.329269501791299,0.0952028458669479,-0.0952028458669479,0.0547976045545505,-0.0547976045545505,0.0936732946755396,-0.149140145353062,0,0,-0.180962777645752,0.180962777645752,0.381544917892297,-0.381544917892297,-1.0769122793153,1.0769122793153,1.33170782907516,-1.33170782907516,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033874","M.Lattimore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"139","3574",2019092912,"NO","DAL","DAL","away","NO","DAL",82,2019-09-29,329,329,329,"Half2",0,16,0,4,"4",0,"05:29","DAL 18",2,8,"(5:29) C.Jones punts 44 yards to NO 38, Center-L.Ladouceur, fair catch by D.Harris.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,2,3,0,NA,NA,3,2,12,10,10,12,-2,10,12,-2,0.347972980579035,0.185705065048394,0.00455229043409976,0.266740297936821,0.0322874098276916,0.00260960410440272,0.160132352069556,0,0,-1.21039395939236,-0.51106740428177,4.77195623160578,-4.77195623160578,2.81711479040878,-2.81711479040878,0.869507675275659,-0.869507675275659,NA,NA,0,0,-5.37563907117734,5.37563907117734,11.973544654486,-11.973544654486,-5.44666193015386,5.44666193015386,12.1828455250051,-12.1828455250051,0.329269501791299,0.670730498208701,0.670730498208701,0.329269501791299,-0.0111659390045199,0.681896437213221,0.318103562786779,0.0952028458669479,-0.0952028458669479,0.0547976045545505,-0.0547976045545505,NA,NA,0,0,-0.180962777645752,0.180962777645752,0.381544917892297,-0.381544917892297,-1.0769122793153,1.0769122793153,1.33170782907516,-1.33170782907516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035215","D.Harris",NA,NA,NA,NA,NA,NA,"00-0028664","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140","3593",2019092912,"NO","DAL","NO","home","DAL","NO",62,2019-09-29,322,322,322,"Half2",0,17,0,4,"1",0,"05:22","NO 38",10,15,"(5:22) (Shotgun) T.Bridgewater pass short right to T.Ginn ran ob at NO 45 for 7 yards (A.Brown). Pass 7, YAC 0","pass",7,1,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,12,10,12,10,2,12,10,2,0.280792239061789,0.0805092454487166,0.000980874522564527,0.11875316134095,0.206084422016547,0.00243813817272368,0.31044191943671,0,0,1.72146136367413,0.331112433833455,5.10306866543924,-5.10306866543924,2.81711479040878,-2.81711479040878,1.20062010910911,-1.20062010910911,0.331112433833455,0,0.331112433833455,0,-5.04452663734388,5.04452663734388,11.973544654486,-11.973544654486,-5.1155494963204,5.1155494963204,12.1828455250051,-12.1828455250051,0.681896437213221,0.318103562786779,0.681896437213221,0.318103562786779,0.0240748351943283,0.705971272407549,0.294028727592451,0.0952028458669479,-0.0952028458669479,0.0788724397488788,-0.0788724397488788,0.0240748351943283,0,0.0240748351943283,0,-0.156887942451424,0.156887942451424,0.381544917892297,-0.381544917892297,-1.05283744412097,1.05283744412097,1.33170782907516,-1.33170782907516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033047",NA,"A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"141","3622",2019092912,"NO","DAL","NO","home","DAL","NO",55,2019-09-29,293,293,293,"Half2",0,17,0,4,"2",0,"04:53","NO 45",3,15,"(4:53) P.Omameh reported in as eligible.  A.Kamara right guard to NO 47 for 2 yards (J.Smith; K.Hyder).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,12,10,12,10,2,12,10,2,0.280317815605001,0.0701294910510761,0.000648192904048106,0.101564083734026,0.210917271167987,0.00250131793238075,0.333921827605481,0,0,2.05257379750759,-0.0472334959465872,5.05583516949265,-5.05583516949265,2.76988129446219,-2.76988129446219,1.20062010910911,-1.20062010910911,NA,NA,0,0,-5.04452663734388,5.04452663734388,11.973544654486,-11.973544654486,-5.1155494963204,5.1155494963204,12.1828455250051,-12.1828455250051,0.705971272407549,0.294028727592451,0.705971272407549,0.294028727592451,0.0113014348323722,0.717272707239921,0.282727292760079,0.10650428069932,-0.10650428069932,0.0788724397488788,-0.0788724397488788,NA,NA,0,0,-0.156887942451424,0.156887942451424,0.381544917892297,-0.381544917892297,-1.05283744412097,1.05283744412097,1.33170782907516,-1.33170782907516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033052","J.Smith","DAL","00-0030946","K.Hyder","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142","3649",2019092912,"NO","DAL","NO","home","DAL","NO",53,2019-09-29,254,254,254,"Half2",0,17,0,4,"3",0,"04:14","NO 47",1,15,"(4:14) P.Omameh reported in as eligible.  A.Kamara left end to DAL 44 for 9 yards (J.Smith).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,12,10,12,10,2,12,10,2,0.306183932090046,0.0692236290855614,0.000759948064030218,0.0995023450624147,0.187371349438366,0.00195562434990521,0.335003171909677,0,0,2.005340301561,0.627393814505833,5.68322898399848,-5.68322898399848,3.39727510896803,-3.39727510896803,1.20062010910911,-1.20062010910911,NA,NA,0,0,-5.04452663734388,5.04452663734388,11.973544654486,-11.973544654486,-5.1155494963204,5.1155494963204,12.1828455250051,-12.1828455250051,0.717272707239921,0.282727292760079,0.717272707239921,0.282727292760079,0.0506004054689362,0.767873112708857,0.232126887291143,0.157104686168256,-0.157104686168256,0.0788724397488788,-0.0788724397488788,NA,NA,0,0,-0.156887942451424,0.156887942451424,0.381544917892297,-0.381544917892297,-1.05283744412097,1.05283744412097,1.33170782907516,-1.33170782907516,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033052",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143","3672",2019092912,"NO","DAL","NO","home","DAL","DAL",44,2019-09-29,210,210,210,"Half2",0,17,0,4,"1",0,"03:30","DAL 44",10,15,"(3:30) L.Murray left guard to DAL 39 for 5 yards (L.Vander Esch).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,12,10,12,10,2,12,10,2,0.272679183457231,0.0482196276220377,0.000197688294491412,0.0706372511320277,0.243618116446593,0.00222842944539763,0.362419703602221,0,0,2.63273411606683,-0.0557805888597076,5.62744839513878,-5.62744839513878,3.34149452010832,-3.34149452010832,1.20062010910911,-1.20062010910911,NA,NA,0,0,-5.04452663734388,5.04452663734388,11.973544654486,-11.973544654486,-5.1155494963204,5.1155494963204,12.1828455250051,-12.1828455250051,0.767873112708857,0.232126887291143,0.767873112708857,0.232126887291143,0.0226871718884696,0.790560284597327,0.209439715402673,0.179791858056726,-0.179791858056726,0.0788724397488788,-0.0788724397488788,NA,NA,0,0,-0.156887942451424,0.156887942451424,0.381544917892297,-0.381544917892297,-1.05283744412097,1.05283744412097,1.33170782907516,-1.33170782907516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144","3693",2019092912,"NO","DAL","NO","home","DAL","DAL",39,2019-09-29,169,169,169,"Half2",0,17,0,4,"2",0,"02:49","DAL 39",5,15,"(2:49) A.Kamara left guard to DAL 35 for 4 yards (S.Lee; J.Jackson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,12,10,12,10,2,12,10,2,0.2915369459287,0.0444359373416779,0.000206358799696839,0.0649918761465689,0.253789484133945,0.00220540921803672,0.342833988431375,0,0,2.57695352720712,0.0749221510234945,5.70237054616227,-5.70237054616227,3.41641667113181,-3.41641667113181,1.20062010910911,-1.20062010910911,NA,NA,0,0,-5.04452663734388,5.04452663734388,11.973544654486,-11.973544654486,-5.1155494963204,5.1155494963204,12.1828455250051,-12.1828455250051,0.790560284597327,0.209439715402673,0.790560284597327,0.209439715402673,0.0385746125697514,0.829134897167078,0.170865102832922,0.218366470626477,-0.218366470626477,0.0788724397488788,-0.0788724397488788,NA,NA,0,0,-0.156887942451424,0.156887942451424,0.381544917892297,-0.381544917892297,-1.05283744412097,1.05283744412097,1.33170782907516,-1.33170782907516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027663","S.Lee","DAL","00-0035281","J.Jackson","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
