"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"100","2371",2019092201,"DAL","MIA","DAL","home","MIA","MIA",35,2019-09-22,900,1800,1800,"Half2",0,13,0,3,NA,0,"15:00","MIA 35",0,0,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,5.68670665977911,-5.68670665977911,11.3012906712739,-11.3012906712739,-5.22084527595663,5.22084527595663,NA,NA,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,-0.222072659884061,0.222072659884061,-4.99877261607257,4.99877261607257,0.652528433728553,0.347471566271447,0.652528433728553,0.347471566271447,0,0.652528433728553,0.347471566271447,0.375184252657078,-0.375184252657078,-0.0994578989517667,0.0994578989517667,NA,NA,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,-0.632701118124138,0.632701118124138,-0.159785181264891,0.159785181264891,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101","2386",2019092201,"DAL","MIA","DAL","home","MIA","DAL",75,2019-09-22,900,1800,1800,"Half2",0,13,0,3,"1",0,"15:00","DAL 25",10,1,"(15:00) T.Pollard left guard to DAL 26 for 1 yard (C.Wilkins).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.60411215611816,5.08259450366095,-5.08259450366095,10.6971785151558,-10.6971785151558,-5.22084527595663,5.22084527595663,NA,NA,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,-0.222072659884061,0.222072659884061,-4.99877261607257,4.99877261607257,0.652528433728553,0.347471566271447,0.652528433728553,0.347471566271447,-0.0225566867655338,0.629971746963019,0.370028253036981,0.352627565891545,-0.352627565891545,-0.0994578989517667,0.0994578989517667,NA,NA,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,-0.632701118124138,0.632701118124138,-0.159785181264891,0.159785181264891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035231",NA,"C.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102","2407",2019092201,"DAL","MIA",NA,NA,NA,"DAL",NA,2019-09-22,866,1766,1766,"Half2",0,13,0,3,"2",NA,"14:26","DAL 26",9,1,"(14:26) (Shotgun) D.Prescott pass deep left to R.Cobb for 74 yards, TOUCHDOWN NULLIFIED by Penalty [D.Godchaux]. Penalty on DAL-C.Williams, Offensive Holding, offsetting, enforced at DAL 26 - No Play. Penalty on MIA-B.McCain, Face Mask (15 Yards), offsetting.",NA,0,1,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,10,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,5.08259450366095,-5.08259450366095,10.6971785151558,-10.6971785151558,-5.22084527595663,5.22084527595663,NA,NA,NA,NA,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,-0.222072659884061,0.222072659884061,-4.99877261607257,4.99877261607257,NA,NA,NA,NA,0,NA,NA,0.352627565891545,-0.352627565891545,-0.0994578989517667,0.0994578989517667,NA,NA,NA,NA,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,-0.632701118124138,0.632701118124138,-0.159785181264891,0.159785181264891,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"103","2443",2019092201,"DAL","MIA","DAL","home","MIA","DAL",74,2019-09-22,854,1754,1754,"Half2",0,13,0,3,"2",0,"14:14","DAL 26",9,34,"(14:14) (Shotgun) D.Prescott pass deep right to D.Smith to MIA 41 for 33 yards (J.Bademosi; C.Lammons) [T.Harris].","pass",33,1,0,1,0,0,0,"deep","right",19,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.00166934720233029,0.1833842605976,0.0051886169312679,0.286233102539915,0.217419537266664,0.00398930140135039,0.302115834060872,0,0,0.210886319594053,3.29430067994036,8.37689518360131,-8.37689518360131,10.6971785151558,-10.6971785151558,-1.92654459601627,1.92654459601627,2.42870334254389,0.865597337396468,2.42870334254389,0.865597337396468,2.47989038513025,-2.47989038513025,-1.21658964654551,1.21658964654551,2.20663068265983,-2.20663068265983,-4.1331752786761,4.1331752786761,0.629971746963019,0.370028253036981,0.629971746963019,0.370028253036981,0.115800192478868,0.745771939441887,0.254228060558113,0.352627565891545,-0.352627565891545,0.0163422935271017,-0.0163422935271017,0.0870222445037179,0.0287779479751505,0.0870222445037179,0.0287779479751505,0.097114965464819,-0.097114965464819,-0.0352119674105435,0.0352119674105435,-0.545678873620421,0.545678873620421,-0.13100723328974,0.13100723328974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033077","D.Prescott","00-0031934","D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034588","T.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029065","J.Bademosi","MIA","00-0034145","C.Lammons","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104","2467",2019092201,"DAL","MIA","DAL","home","MIA","MIA",41,2019-09-22,816,1716,1716,"Half2",0,13,0,3,"1",0,"13:36","MIA 41",10,54,"(13:36) (No Huddle) D.Prescott pass short right to R.Cobb to MIA 21 for 20 yards (S.Eguavoen).","pass",20,0,1,1,0,0,0,"short","right",12,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.000832707167478705,0.0664265640964129,0.000232239359492993,0.102973865333073,0.341098670830538,0.00331989142169984,0.485116061791305,0,0,3.50518699953441,0.861209596869108,9.23810478047042,-9.23810478047042,10.6971785151558,-10.6971785151558,-1.06533499914716,1.06533499914716,0.572712252234016,0.288497344635092,0.572712252234016,0.288497344635092,3.05260263736427,-3.05260263736427,-0.928092301910419,0.928092301910419,2.77934293489384,-2.77934293489384,-3.84467793404101,3.84467793404101,0.745771939441887,0.254228060558113,0.745771939441887,0.254228060558113,0.0266596716917197,0.772431611133607,0.227568388866393,0.352627565891545,-0.352627565891545,0.0430019652188214,-0.0430019652188214,0.018052424403738,0.00860724728798168,0.018052424403738,0.00860724728798168,0.115167389868557,-0.115167389868557,-0.0266047201225618,0.0266047201225618,-0.527626449216683,0.527626449216683,-0.122399986001758,0.122399986001758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034902",NA,"S.Eguavoen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105","2491",2019092201,"DAL","MIA","DAL","home","MIA","MIA",21,2019-09-22,788,1688,1688,"Half2",0,13,0,3,"1",0,"13:08","MIA 21",10,56,"(13:08) (No Huddle, Shotgun) E.Elliott right guard to MIA 19 for 2 yards (D.Godchaux).","run",2,1,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.000505112746387983,0.0348449664157536,3.63729539530393e-05,0.0538009171749103,0.378536014002319,0.0027867394341263,0.52948987727255,0,0,4.36639659640352,-0.303577346610574,8.93452743385984,-8.93452743385984,10.3936011685452,-10.3936011685452,-1.06533499914716,1.06533499914716,NA,NA,0,0,3.05260263736427,-3.05260263736427,-0.928092301910419,0.928092301910419,2.77934293489384,-2.77934293489384,-3.84467793404101,3.84467793404101,0.772431611133607,0.227568388866393,0.772431611133607,0.227568388866393,-0.00932527919903881,0.763106331934568,0.236893668065432,0.343302286692506,-0.343302286692506,0.0430019652188214,-0.0430019652188214,NA,NA,0,0,0.115167389868557,-0.115167389868557,-0.0266047201225618,0.0266047201225618,-0.527626449216683,0.527626449216683,-0.122399986001758,0.122399986001758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033860",NA,"D.Godchaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106","2512",2019092201,"DAL","MIA","DAL","home","MIA","MIA",19,2019-09-22,753,1653,1653,"Half2",0,13,1,3,"2",0,"12:33","MIA 19",8,75,"(12:33) (Shotgun) D.Prescott pass deep middle to A.Cooper for 19 yards, TOUCHDOWN.","pass",19,1,0,1,0,0,0,"deep","middle",19,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DAL",3,3,16,6,10,6,4,16,6,10,0.000593697415722684,0.0372926540518835,7.29709263253797e-05,0.0585432552363753,0.431394584255695,0.00285153582183922,0.469251302292158,0,0,4.06281924979294,2.93718075020706,11.8717081840669,-11.8717081840669,10.3936011685452,-10.3936011685452,1.87184575105989,-1.87184575105989,2.93718075020706,0,2.93718075020706,0,5.98978338757132,-5.98978338757132,-0.928092301910419,0.928092301910419,5.7165236851009,-5.7165236851009,-3.84467793404101,3.84467793404101,0.763106331934568,0.236893668065432,0.763106331934568,0.236893668065432,0.0741132586062296,0.837219590540798,0.162780409459202,0.343302286692506,-0.343302286692506,0.117115223825051,-0.117115223825051,0.0741132586062296,0,0.0741132586062296,0,0.189280648474787,-0.189280648474787,-0.0266047201225618,0.0266047201225618,-0.453513190610453,0.453513190610453,-0.122399986001758,0.122399986001758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107","2537",2019092201,"DAL","MIA","DAL","home","MIA","MIA",15,2019-09-22,748,1648,1648,"Half2",0,13,1,3,NA,0,"12:28","MIA 15",0,75,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,17,6,16,6,10,17,6,11,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,11.9405932340954,-11.9405932340954,10.3936011685452,-10.3936011685452,1.87184575105989,-1.87184575105989,NA,NA,0,0,5.98978338757132,-5.98978338757132,-0.928092301910419,0.928092301910419,5.7165236851009,-5.7165236851009,-3.84467793404101,3.84467793404101,0.837219590540798,0.162780409459202,0.837219590540798,0.162780409459202,-0.00705447299838879,0.830165117542409,0.169834882457591,0.343302286692506,-0.343302286692506,0.117115223825051,-0.117115223825051,NA,NA,0,0,0.189280648474787,-0.189280648474787,-0.0266047201225618,0.0266047201225618,-0.453513190610453,0.453513190610453,-0.122399986001758,0.122399986001758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108","2553",2019092201,"DAL","MIA","MIA","away","DAL","DAL",35,2019-09-22,748,1648,1648,"Half2",0,14,0,3,NA,0,"12:28","DAL 35",0,0,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,6,6,17,-11,6,17,-11,0.00252967224047389,0.161540237236322,0.00440114617267484,0.251024080658463,0.233768776280456,0.00362833880398581,0.343107748607625,0,0,0.859725678039154,0,11.9405932340954,-11.9405932340954,10.3936011685452,-10.3936011685452,1.87184575105989,-1.87184575105989,NA,NA,0,0,5.98978338757132,-5.98978338757132,-0.928092301910419,0.928092301910419,5.7165236851009,-5.7165236851009,-3.84467793404101,3.84467793404101,0.169834882457591,0.830165117542409,0.830165117542409,0.169834882457591,0,0.830165117542409,0.169834882457591,0.343302286692506,-0.343302286692506,0.117115223825051,-0.117115223825051,NA,NA,0,0,0.189280648474787,-0.189280648474787,-0.0266047201225618,0.0266047201225618,-0.453513190610453,0.453513190610453,-0.122399986001758,0.122399986001758,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109","2568",2019092201,"DAL","MIA","MIA","away","DAL","MIA",75,2019-09-22,748,1648,1648,"Half2",0,14,0,3,"1",0,"12:28","MIA 25",10,6,"(12:28) J.Rosen scrambles right end pushed ob at MIA 31 for 6 yards (R.Quinn).","run",6,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,6,6,17,-11,6,17,-11,0.00252967224047389,0.161540237236322,0.00440114617267484,0.251024080658463,0.233768776280456,0.00362833880398581,0.343107748607625,0,0,0.859725678039154,0.308794979321889,11.6317982547735,-11.6317982547735,10.0848061892233,-10.0848061892233,1.87184575105989,-1.87184575105989,NA,NA,0,0,5.98978338757132,-5.98978338757132,-0.928092301910419,0.928092301910419,5.7165236851009,-5.7165236851009,-3.84467793404101,3.84467793404101,0.169834882457591,0.830165117542409,0.830165117542409,0.169834882457591,0.00573654922219766,0.824428568320211,0.175571431679789,0.337565737470308,-0.337565737470308,0.117115223825051,-0.117115223825051,NA,NA,0,0,0.189280648474787,-0.189280648474787,-0.0266047201225618,0.0266047201225618,-0.453513190610453,0.453513190610453,-0.122399986001758,0.122399986001758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034343","J.Rosen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0027952",NA,"R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"110","2594",2019092201,"DAL","MIA","MIA","away","DAL","MIA",69,2019-09-22,713,1613,1613,"Half2",0,14,0,3,"2",0,"11:53","MIA 31",4,11,"(11:53) (Shotgun) J.Rosen pass short right to D.Parker to MIA 36 for 5 yards (C.Awuzie; J.Smith).","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,6,6,17,-11,6,17,-11,0.00271191306965866,0.153736346561147,0.00298285007704596,0.234792382304957,0.235369528869638,0.00394307341970293,0.366463905697851,0,0,1.16852065736104,0.72331297519291,10.9084852795806,-10.9084852795806,10.0848061892233,-10.0848061892233,1.14853277586698,-1.14853277586698,1.17668058832001,-0.453367613127101,1.17668058832001,-0.453367613127101,4.81310279925131,-4.81310279925131,-0.474724688783317,0.474724688783317,4.53984309678089,-4.53984309678089,-3.39131032091391,3.39131032091391,0.175571431679789,0.824428568320211,0.824428568320211,0.175571431679789,0.0160560874586595,0.808372480861552,0.191627519138448,0.337565737470308,-0.337565737470308,0.101059136366392,-0.101059136366392,0.0284309450322921,-0.0123748575736326,0.0284309450322921,-0.0123748575736326,0.160849703442495,-0.160849703442495,-0.0142298625489292,0.0142298625489292,-0.481944135642745,0.481944135642745,-0.110025128428126,0.110025128428126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034343","J.Rosen","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033548","C.Awuzie","DAL","00-0033052","J.Smith","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
