"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091508,"TEN","IND","IND","away","TEN","IND",74,"2019-09-15",209,209,209,"Half2",0,21,0,4,1,0,"03:29","IND 26",10,11,"(3:29) M.Mack left tackle to IND 30 for 4 yards (R.Evans). PENALTY on TEN-J.Casey, Defensive Offside, 5 yards, enforced at IND 26 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,19,19,17,2,19,17,2,0.447731263743195,0.0826782103540178,0.00207638871835727,0.121645838009088,0.136120177918603,0.00188715905596846,0.207860962200771,0,0,0.763453312710759,0.529120934877221,-3.92714415173638,3.92714415173638,-6.53022090936954,6.53022090936954,3.46841319895906,-3.46841319895906,NA,NA,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,3.1941548452274,-3.1941548452274,-4.63521448687151,4.63521448687151,0.660427303477343,0.339572696522657,0.339572696522657,0.660427303477343,0.0311425766686937,0.308430119853963,0.691569880146037,-0.248973239802567,0.248973239802567,-0.00231850549006368,0.00231850549006368,NA,NA,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.808590314210275,-0.808590314210275,-0.202754007818272,0.202754007818272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0028015","J.Casey",5,0,NA,"Defensive Offside",0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",69,"2019-09-15",206,206,206,"Half2",0,21,0,4,1,0,"03:26","IND 31",5,11,"(3:26) (Shotgun) M.Mack left guard to IND 28 for -3 yards (H.Landry).","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,19,19,17,2,19,17,2,0.426258320213149,0.0704665903072786,0.00128289739217739,0.103647565928731,0.137001841118707,0.00166644876810447,0.259676336271851,0,0,1.29257424758798,-0.782859781102905,-3.14428437063347,3.14428437063347,-5.74736112826663,5.74736112826663,3.46841319895906,-3.46841319895906,NA,NA,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,3.1941548452274,-3.1941548452274,-4.63521448687151,4.63521448687151,0.691569880146037,0.308430119853963,0.308430119853963,0.691569880146037,-0.0445717273920069,0.35300184724597,0.64699815275403,-0.204401512410561,0.204401512410561,-0.00231850549006368,0.00231850549006368,NA,NA,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.808590314210275,-0.808590314210275,-0.202754007818272,0.202754007818272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034828","H.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034828",NA,"H.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",69,"2019-09-15",200,200,200,"Half2",0,21,0,4,NA,0,"03:20","IND 31",0,11,"Timeout #1 by TEN at 03:20.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"TEN",NA,3,2,17,19,19,17,2,19,17,2,0,0,0,0,0,0,0,0,0,0.509714466485075,0,-3.14428437063347,3.14428437063347,-5.74736112826663,5.74736112826663,3.46841319895906,-3.46841319895906,NA,NA,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,3.1941548452274,-3.1941548452274,-4.63521448687151,4.63521448687151,0.64699815275403,0.35300184724597,0.35300184724597,0.64699815275403,0,0.35300184724597,0.64699815275403,-0.204401512410561,0.204401512410561,-0.00231850549006368,0.00231850549006368,NA,NA,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.808590314210275,-0.808590314210275,-0.202754007818272,0.202754007818272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",72,"2019-09-15",200,200,200,"Half2",0,21,0,4,2,0,"03:20","IND 28",8,11,"(3:20) (Shotgun) J.Brissett pass incomplete deep left to T.Hilton.","pass",0,1,0,1,0,0,0,"deep","left",33,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,19,19,17,2,19,17,2,0.457521335074331,0.0897915189686319,0.00221178361308573,0.131863085739589,0.128379010502649,0.00204314068513561,0.188190125416578,0,0,0.509714466485075,-0.534405738350837,-2.60987863228263,2.60987863228263,-5.74736112826663,5.74736112826663,4.0028189373099,-4.0028189373099,2.4523467751894,-2.98675251354024,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,0.741808070037997,-0.741808070037997,-1.64846197333127,1.64846197333127,0.64699815275403,0.35300184724597,0.35300184724597,0.64699815275403,-0.029892487804184,0.382894335050154,0.617105664949846,-0.204401512410561,0.204401512410561,0.0275739823141203,-0.0275739823141203,0.135405540417701,-0.165298028221885,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.673184773792574,-0.673184773792574,-0.037455979596387,0.037455979596387,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",72,"2019-09-15",195,195,195,"Half2",0,21,0,4,3,0,"03:15","IND 28",8,11,"(3:15) (Shotgun) J.Brissett scrambles right end to IND 35 for 7 yards (J.Brown).","run",7,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,19,19,17,2,19,17,2,0.464231203669544,0.108990746004334,0.00274660557797228,0.158824416610548,0.106362745766998,0.00229062406363971,0.156553658306964,0,0,-0.0246912718657628,-0.0962336323536612,-2.51364499992897,2.51364499992897,-5.65112749591297,5.65112749591297,4.0028189373099,-4.0028189373099,NA,NA,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,0.741808070037997,-0.741808070037997,-1.64846197333127,1.64846197333127,0.617105664949846,0.382894335050154,0.382894335050154,0.617105664949846,0.0296066415316167,0.353287693518537,0.646712306481463,-0.234008153942177,0.234008153942177,0.0275739823141203,-0.0275739823141203,NA,NA,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.673184773792574,-0.673184773792574,-0.037455979596387,0.037455979596387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",72,"2019-09-15",144,144,144,"Half2",0,21,0,4,NA,0,"02:24","IND 28",0,11,"Timeout #1 by IND at 02:24.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"IND",NA,2,2,17,19,19,17,2,19,17,2,0,0,0,0,0,0,0,0,0,-0.120924904219424,0,-2.51364499992897,2.51364499992897,-5.65112749591297,5.65112749591297,4.0028189373099,-4.0028189373099,NA,NA,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,0.741808070037997,-0.741808070037997,-1.64846197333127,1.64846197333127,0.646712306481463,0.353287693518537,0.353287693518537,0.646712306481463,0,0.353287693518537,0.646712306481463,-0.234008153942177,0.234008153942177,0.0275739823141203,-0.0275739823141203,NA,NA,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.673184773792574,-0.673184773792574,-0.037455979596387,0.037455979596387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",65,"2019-09-15",144,144,144,"Half2",0,21,0,4,4,0,"02:24","IND 35",1,11,"(2:24) J.Brissett up the middle to IND 36 for 1 yard (J.Casey).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,19,19,17,2,19,17,2,0.517694035650958,0.10559795516821,0.00161052853514199,0.156293608404539,0.0566130577713003,0.00240591948311684,0.159784894986733,0,0,-0.120924904219424,1.35200528855026,-3.86565028847923,3.86565028847923,-7.00313278446323,7.00313278446323,4.0028189373099,-4.0028189373099,NA,NA,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,0.741808070037997,-0.741808070037997,-1.64846197333127,1.64846197333127,0.646712306481463,0.353287693518537,0.353287693518537,0.646712306481463,0.0893298850112292,0.263957808507308,0.736042191492692,-0.323338038953407,0.323338038953407,0.0275739823141203,-0.0275739823141203,NA,NA,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.673184773792574,-0.673184773792574,-0.037455979596387,0.037455979596387,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0028015",NA,"J.Casey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",65,"2019-09-15",140,140,140,"Half2",0,21,0,4,NA,0,"02:20","IND 35",0,11,"Timeout #2 by TEN at 02:20.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"TEN",NA,2,1,17,19,19,17,2,19,17,2,0,0,0,0,0,0,0,0,0,1.23108038433083,0,-3.86565028847923,3.86565028847923,-7.00313278446323,7.00313278446323,4.0028189373099,-4.0028189373099,NA,NA,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,0.741808070037997,-0.741808070037997,-1.64846197333127,1.64846197333127,0.736042191492692,0.263957808507308,0.263957808507308,0.736042191492692,0,0.263957808507308,0.736042191492692,-0.323338038953407,0.323338038953407,0.0275739823141203,-0.0275739823141203,NA,NA,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.673184773792574,-0.673184773792574,-0.037455979596387,0.037455979596387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",64,"2019-09-15",140,140,140,"Half2",0,21,0,4,1,0,"02:20","IND 36",10,11,"(2:20) M.Mack up the middle to IND 37 for 1 yard (K.Vaccaro; J.Casey).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,17,19,19,17,2,19,17,2,0.459747939731131,0.063144231158004,0.000865814017086018,0.0925268078341479,0.151740148031437,0.00182269960272296,0.230152359625471,0,0,1.23108038433083,-0.32211801099987,-3.54353227747936,3.54353227747936,-6.68101477346336,6.68101477346336,4.0028189373099,-4.0028189373099,NA,NA,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,0.741808070037997,-0.741808070037997,-1.64846197333127,1.64846197333127,0.736042191492692,0.263957808507308,0.263957808507308,0.736042191492692,-0.0173095175194566,0.281267326026765,0.718732673973235,-0.30602852143395,0.30602852143395,0.0275739823141203,-0.0275739823141203,NA,NA,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.673184773792574,-0.673184773792574,-0.037455979596387,0.037455979596387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro","TEN","00-0028015","J.Casey","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",64,"2019-09-15",134,134,134,"Half2",0,21,0,4,NA,0,"02:14","IND 36",0,11,"Timeout #3 by TEN at 02:14.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,"TEN",NA,2,0,17,19,19,17,2,19,17,2,0,0,0,0,0,0,0,0,0,0.908962373330964,0,-3.54353227747936,3.54353227747936,-6.68101477346336,6.68101477346336,4.0028189373099,-4.0028189373099,NA,NA,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,0.741808070037997,-0.741808070037997,-1.64846197333127,1.64846197333127,0.718732673973235,0.281267326026765,0.281267326026765,0.718732673973235,0,0.281267326026765,0.718732673973235,-0.30602852143395,0.30602852143395,0.0275739823141203,-0.0275739823141203,NA,NA,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.673184773792574,-0.673184773792574,-0.037455979596387,0.037455979596387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",63,"2019-09-15",134,134,134,"Half2",0,21,0,4,2,0,"02:14","IND 37",9,11,"(2:14) M.Mack right guard to IND 37 for no gain (R.Evans, J.Brown).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,0,2,0,NA,NA,2,0,17,19,19,17,2,19,17,2,0.475447129782886,0.0705583051486468,0.00114749276017141,0.103828608194501,0.145906072898062,0.00195448510911279,0.20115790610662,0,0,0.908962373330964,-0.530440295220505,-3.01309198225885,3.01309198225885,-6.15057447824285,6.15057447824285,4.0028189373099,-4.0028189373099,NA,NA,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,0.741808070037997,-0.741808070037997,-1.64846197333127,1.64846197333127,0.718732673973235,0.281267326026765,0.281267326026765,0.718732673973235,-0.0230546709854406,0.304321997012205,0.695678002987795,-0.282973850448509,0.282973850448509,0.0275739823141203,-0.0275739823141203,NA,NA,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.673184773792574,-0.673184773792574,-0.037455979596387,0.037455979596387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans","TEN","00-0033954","J.Brown","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND",NA,NA,NA,"IND",NA,"2019-09-15",120,120,120,"Half2",0,21,0,4,NA,NA,"02:00","IND 37",0,11,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,17,19,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.01309198225885,3.01309198225885,-6.15057447824285,6.15057447824285,4.0028189373099,-4.0028189373099,NA,NA,NA,NA,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,0.741808070037997,-0.741808070037997,-1.64846197333127,1.64846197333127,NA,NA,NA,NA,0,NA,NA,-0.282973850448509,0.282973850448509,0.0275739823141203,-0.0275739823141203,NA,NA,NA,NA,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.673184773792574,-0.673184773792574,-0.037455979596387,0.037455979596387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
