"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2235",2019091503,"GB","MIN","MIN","away","GB","MIN",73,2019-09-15,15,15,1815,"Half1",0,16,0,2,"1",0,"00:15","MIN 27",20,-8,"(:15) (Shotgun) A.Abdullah right tackle to MIN 29 for 2 yards (Z.Smith; K.Clark).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,1,0,NA,NA,1,3,21,10,10,21,-11,10,21,-11,0.704375499138766,0.0418784274220674,0.00194988605486247,0.0302917692998702,0.128834324994783,0.000512111707910379,0.0921579813817397,0,0,0.691055628597331,0.123942847114882,10.5945266958569,-10.5945266958569,-11.4533297392173,11.4533297392173,18.0655882803043,-18.0655882803043,NA,NA,0,0,5.77576162430825,-5.77576162430825,-2.40145324654884,2.40145324654884,-2.03585367964226,2.03585367964226,13.8045884255286,-13.8045884255286,0.180674258196667,0.819325741803333,0.819325741803333,0.180674258196667,NA,NA,NA,-0.156391838312947,0.156391838312947,0.374558113284616,-0.374558113284616,NA,NA,0,0,0.126561878845937,-0.126561878845937,0.0298585163746884,-0.0298585163746884,-0.111348835829197,0.111348835829197,0.411696931741783,-0.411696931741783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032104","A.Abdullah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031576","Z.Smith","GB","00-0033120","K.Clark","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2256",2019091503,"GB","MIN",NA,NA,NA,"MIN",NA,2019-09-15,0,0,1800,"Half1",1,16,0,2,NA,NA,"00:00","MIN 27",0,-8,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,NA,21,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,10.5945266958569,-10.5945266958569,-11.4533297392173,11.4533297392173,18.0655882803043,-18.0655882803043,NA,NA,NA,NA,5.77576162430825,-5.77576162430825,-2.40145324654884,2.40145324654884,-2.03585367964226,2.03585367964226,13.8045884255286,-13.8045884255286,NA,NA,NA,NA,0,NA,NA,-0.156391838312947,0.156391838312947,0.374558113284616,-0.374558113284616,NA,NA,NA,NA,0.126561878845937,-0.126561878845937,0.0298585163746884,-0.0298585163746884,-0.111348835829197,0.111348835829197,0.411696931741783,-0.411696931741783,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2273",2019091503,"GB","MIN","MIN","away","GB","GB",35,2019-09-15,900,1800,1800,"Half2",0,17,0,3,NA,0,"15:00","GB 35",0,9,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,10,21,-11,10,21,-11,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,10.5945266958569,-10.5945266958569,-11.4533297392173,11.4533297392173,18.0655882803043,-18.0655882803043,NA,NA,0,0,5.77576162430825,-5.77576162430825,-2.40145324654884,2.40145324654884,-2.03585367964226,2.03585367964226,13.8045884255286,-13.8045884255286,0.173388875840537,0.826611124159463,0.826611124159463,0.173388875840537,0,0.826611124159463,0.173388875840537,-0.156391838312947,0.156391838312947,0.374558113284616,-0.374558113284616,NA,NA,0,0,0.126561878845937,-0.126561878845937,0.0298585163746884,-0.0298585163746884,-0.111348835829197,0.111348835829197,0.411696931741783,-0.411696931741783,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2288",2019091503,"GB","MIN","MIN","away","GB","MIN",75,2019-09-15,900,1800,1800,"Half2",0,17,0,3,"1",0,"15:00","MIN 25",10,9,"(15:00) D.Cook right end to MIN 23 for -2 yards (D.Lowry). GB-R.Greene was injured during the play. He is Out.","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,10,21,-11,10,21,-11,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-1.05722479888449,11.6517514947413,-11.6517514947413,-10.3961049403328,10.3961049403328,18.0655882803043,-18.0655882803043,NA,NA,0,0,5.77576162430825,-5.77576162430825,-2.40145324654884,2.40145324654884,-2.03585367964226,2.03585367964226,13.8045884255286,-13.8045884255286,0.173388875840537,0.826611124159463,0.826611124159463,0.173388875840537,-0.0218666141760901,0.848477738335553,0.151522261664447,-0.134525224136857,0.134525224136857,0.374558113284616,-0.374558113284616,NA,NA,0,0,0.126561878845937,-0.126561878845937,0.0298585163746884,-0.0298585163746884,-0.111348835829197,0.111348835829197,0.411696931741783,-0.411696931741783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032412","D.Lowry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032412",NA,"D.Lowry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2312",2019091503,"GB","MIN","MIN","away","GB","MIN",77,2019-09-15,871,1771,1771,"Half2",0,17,0,3,"2",0,"14:31","MIN 23",12,9,"(14:31) (Shotgun) K.Cousins pass incomplete short right [K.Fackrell].","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,10,21,-11,10,21,-11,0.00162478670668274,0.197983267594331,0.00679035593596569,0.310941368013785,0.204244271177679,0.0039501399909591,0.274465810580598,0,0,-0.242226323172274,-1.00274634373391,12.6544978384753,-12.6544978384753,-10.3961049403328,10.3961049403328,19.0683346240382,-19.0683346240382,-0.815841862003783,-0.186904481730125,0,0,5.77576162430825,-5.77576162430825,-2.40145324654884,2.40145324654884,-1.22001181763848,1.22001181763848,13.9914929072587,-13.9914929072587,0.151522261664447,0.848477738335553,0.848477738335553,0.151522261664447,-0.0173633622168823,0.865841100552436,0.134158899447564,-0.134525224136857,0.134525224136857,0.391921475501499,-0.391921475501499,-0.0143060930702389,-0.00305726914664339,0,0,0.126561878845937,-0.126561878845937,0.0298585163746884,-0.0298585163746884,-0.0970427427589576,0.0970427427589576,0.414754200888427,-0.414754200888427,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032955","K.Fackrell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2334",2019091503,"GB","MIN","MIN","away","GB","MIN",77,2019-09-15,864,1764,1764,"Half2",0,17,0,3,"3",0,"14:24","MIN 23",12,9,"(14:24) (Shotgun) K.Cousins pass short right to D.Cook pushed ob at MIN 34 for 11 yards (P.Smith).","pass",11,1,0,1,0,0,0,"short","right",-5,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,10,21,-11,10,21,-11,0.00162114741353983,0.236718720949623,0.00758539395635204,0.366610682675566,0.160681493693644,0.00457866953510134,0.222203891776174,0,0,-1.24497266690618,0.399638652214822,12.2548591862604,-12.2548591862604,-10.3961049403328,10.3961049403328,18.6686959718234,-18.6686959718234,-1.6308076890172,2.03044634123202,-1.6308076890172,2.03044634123202,7.40656931332544,-7.40656931332544,-4.43189958778086,4.43189958778086,0.410795871378717,-0.410795871378717,11.9610465660267,-11.9610465660267,0.134158899447564,0.865841100552436,0.865841100552436,0.134158899447564,0.00579599422749236,0.860045106324943,0.139954893675057,-0.134525224136857,0.134525224136857,0.386125481274006,-0.386125481274006,-0.023802931481431,0.0295989257089234,-0.023802931481431,0.0295989257089234,0.150364810327369,-0.150364810327369,0.000259590665765044,-0.000259590665765044,-0.0732398112775266,0.0732398112775266,0.385155275179503,-0.385155275179503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031935",NA,"P.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2363",2019091503,"GB","MIN","MIN","away","GB","MIN",66,2019-09-15,836,1736,1736,"Half2",0,17,0,3,"4",0,"13:56","MIN 34",1,9,"(13:56) B.Colquitt punts 41 yards to GB 25, Center-A.Cutting, fair catch by T.Davis.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,21,10,10,21,-11,10,21,-11,0.00173619308074408,0.230085297812783,0.00367842317122592,0.361274974322156,0.103922967371277,0.00513607329240019,0.294166070949414,0,0,-0.84533401469136,0.00934303246571089,12.2455161537947,-12.2455161537947,-10.3961049403328,10.3961049403328,18.6686959718234,-18.6686959718234,NA,NA,0,0,7.40656931332544,-7.40656931332544,-4.43189958778086,4.43189958778086,0.410795871378717,-0.410795871378717,11.9610465660267,-11.9610465660267,0.139954893675057,0.860045106324943,0.860045106324943,0.139954893675057,0.00517324114703416,0.854871865177909,0.145128134822091,-0.134525224136857,0.134525224136857,0.386125481274006,-0.386125481274006,NA,NA,0,0,0.150364810327369,-0.150364810327369,0.000259590665765044,-0.000259590665765044,-0.0732398112775266,0.0732398112775266,0.385155275179503,-0.385155275179503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2382",2019091503,"GB","MIN","GB","home","MIN","GB",75,2019-09-15,829,1729,1729,"Half2",0,18,0,3,"1",0,"13:49","GB 25",10,17,"(13:49) A.Jones left end to GB 34 for 9 yards (D.Hunter).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,21,10,11,21,10,11,0.00182722952031238,0.162136251367902,0.00442261407946366,0.252724218643382,0.233424269043048,0.00364324671168721,0.341822170634205,0,0,0.835990982225649,1.31243398379275,13.5579501375875,-13.5579501375875,-9.08367095654003,9.08367095654003,18.6686959718234,-18.6686959718234,NA,NA,0,0,7.40656931332544,-7.40656931332544,-4.43189958778086,4.43189958778086,0.410795871378717,-0.410795871378717,11.9610465660267,-11.9610465660267,0.854871865177909,0.145128134822091,0.854871865177909,0.145128134822091,0.0220950460614596,0.876966911239369,0.123033088760631,-0.112430178075397,0.112430178075397,0.386125481274006,-0.386125481274006,NA,NA,0,0,0.150364810327369,-0.150364810327369,0.000259590665765044,-0.000259590665765044,-0.0732398112775266,0.0732398112775266,0.385155275179503,-0.385155275179503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031565",NA,"D.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2403",2019091503,"GB","MIN","GB","home","MIN","GB",66,2019-09-15,786,1686,1686,"Half2",0,18,0,3,"2",0,"13:06","GB 34",1,17,"(13:06) A.Jones left end pushed ob at GB 33 for -1 yards (E.Wilson).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,21,10,11,21,10,11,0.00189280014858506,0.125714452014841,0.00167979299541546,0.186969557108141,0.232406292420444,0.00377276132772171,0.447564343984852,0,0,2.1484249660184,-1.23935055013687,12.3185995874506,-12.3185995874506,-10.3230215066769,10.3230215066769,18.6686959718234,-18.6686959718234,NA,NA,0,0,7.40656931332544,-7.40656931332544,-4.43189958778086,4.43189958778086,0.410795871378717,-0.410795871378717,11.9610465660267,-11.9610465660267,0.876966911239369,0.123033088760631,0.876966911239369,0.123033088760631,-0.0150484972778282,0.86191841396154,0.13808158603846,-0.127478675353225,0.127478675353225,0.386125481274006,-0.386125481274006,NA,NA,0,0,0.150364810327369,-0.150364810327369,0.000259590665765044,-0.000259590665765044,-0.0732398112775266,0.0732398112775266,0.385155275179503,-0.385155275179503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033336","E.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0033336",NA,"E.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2429",2019091503,"GB","MIN","GB","home","MIN","GB",66,2019-09-15,742,1642,1642,"Half2",0,18,0,3,NA,0,"12:22","GB 34",0,17,"Timeout #1 by GB at 12:22.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"GB",NA,2,3,21,10,21,10,11,21,10,11,0,0,0,0,0,0,0,0,0,0.909074415881534,0,12.3185995874506,-12.3185995874506,-10.3230215066769,10.3230215066769,18.6686959718234,-18.6686959718234,NA,NA,0,0,7.40656931332544,-7.40656931332544,-4.43189958778086,4.43189958778086,0.410795871378717,-0.410795871378717,11.9610465660267,-11.9610465660267,0.86191841396154,0.13808158603846,0.86191841396154,0.13808158603846,0,0.86191841396154,0.13808158603846,-0.127478675353225,0.127478675353225,0.386125481274006,-0.386125481274006,NA,NA,0,0,0.150364810327369,-0.150364810327369,0.000259590665765044,-0.000259590665765044,-0.0732398112775266,0.0732398112775266,0.385155275179503,-0.385155275179503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2446",2019091503,"GB","MIN","GB","home","MIN","GB",67,2019-09-15,742,1642,1642,"Half2",0,18,0,3,"3",0,"12:22","GB 33",2,17,"(12:22) (Shotgun) A.Rodgers pass short middle to D.Adams to GB 45 for 12 yards (A.Harris).","pass",12,1,0,1,0,0,0,"short","middle",9,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,21,10,21,10,11,21,10,11,0.00231730946997171,0.167593664341134,0.00343359526607384,0.252804580732946,0.202720094404516,0.00354418182867039,0.367586573956688,0,0,0.909074415881534,1.70249045781875,14.0210900452694,-14.0210900452694,-10.3230215066769,10.3230215066769,20.3711864296421,-20.3711864296421,2.39483635424789,-0.69234589642914,2.39483635424789,-0.69234589642914,9.80140566757334,-9.80140566757334,-5.12424548421,5.12424548421,2.80563222562661,-2.80563222562661,11.2687006695975,-11.2687006695975,0.86191841396154,0.13808158603846,0.86191841396154,0.13808158603846,0.0269716187328289,0.888890032694369,0.111109967305631,-0.127478675353225,0.127478675353225,0.413097100006835,-0.413097100006835,0.0363941776390739,-0.00942255890624499,0.0363941776390739,-0.00942255890624499,0.186758987966442,-0.186758987966442,-0.00916296824047995,0.00916296824047995,-0.0368456336384526,0.0368456336384526,0.375732716273258,-0.375732716273258,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031799",NA,"A.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
